prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B8CE7E4-0CA3-49D8-BB75-161081F22673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956128,Al Safara,69956128,Kp. Cikeas Ilir RT 002  RW 003,GUNUNG PUTRI,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,AG4118,001/MI//2013,10-10-2013,316 TAHUN 2016,20-06-2016,Lihat SK Operasional,2019-12-10 14,B,0,,2.,,,,,,-6.365700000000,106.945900000000,0,80,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D82875C6-26C6-4730-B1B0-90653F07A653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706817,MIS AL FALAH,60706817,Kp.Momonot RT 03/12,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,wi.Hk.008/392/1991,01-05-1991,wi.Hk.008/392/1991,01-05-1991,Lihat SK Operasional,2019-12-12 09,B,0,,2.,,,,,,-6.450200000000,106.910000000000,0,88,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/567943FD-FDAD-402C-AACD-57E25CDFE1C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706818,MIS AL FALAH,60706818,Kp.Nagrak RT. 02/04,NAGRAK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.450200000000,106.910000000000,0,114,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EF1E95F-236B-4372-B25E-75E4D3CD136C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706819,MIS AL MU AWANAH,60706819,Kp.Bojong Kedep RT 22/23,BOJONG KULUR,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.414400000000,106.924500000000,0,216,202,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EA19BA6-F092-4158-AD0A-064A72F4596F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706813,MIS AL MUTTAQIN,60706813,Kp.Gunungputri Utara RT02/12,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.460738000000,106.892464000000,0,111,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/232C65C8-BE6F-4ADE-B74A-D82292ECB64A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706814,MIS AL ULUMIYAH,60706814,Kp.Gunungputri RT.02 RW.03 Desa Gunungputri Kec. Gunungputri Kab. Bogor,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,WI/PP.004.1/2307/91,01-05-1991,Kd.10.01/4/PP.00.4/704/2010,03-06-2010,Lihat SK Operasional,2020-01-29 15,B,0,,2.,,,,,,-6.470700000000,106.888500000000,0,73,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4E9314A-7D1D-4134-B458-F8E0838A64ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706820,MIS AN NURONIYAH,60706820,Kp.Karanggan RT. 01/07,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.462700000000,106.880500000000,0,124,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/037C4569-1011-4B6D-ADC0-740AEA72BB1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706821,MIS AS SA ADAH,60706821,Jl.Pancasila No.17 Kp.Cikuda RT 31/14,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Wi/PP.004.1/2310/91,01-05-1991,Kw.10.4/4/PP.00.4/704/2010,03-06-2010,Lihat SK Operasional,2020-01-14 11,B,0,,2.,,,,,,-6.441600000000,106.894200000000,0,145,151,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3DBB23E-2E1A-4B77-B3C0-6767CE693741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706822,MIS ASNAWIYAH,60706822,Kp.Sanding ll RT. 11/05,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.448252000000,106.904309000000,0,192,137,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7945ADE-CDDC-46B1-ADC4-FCE46E261AC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706823,MIS AT-TAQWA,60706823,KP.Cikeas Parung RT. 01/10,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.447932000000,106.882220000000,0,100,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
