prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F641E43C-F24C-4F4D-8E28-042FAFF34799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703092,MIN 17 ACEH BARAT,60703092,JLN.TUMPOK LADANG DESA RANTO PANYANG.,RANTO PANYANG TIMUR,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.165528000000,96.153260000000,0,58,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/431E596D-0BA8-4C23-A684-BA60F91C4262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703091,MIN 3 ACEH BARAT,60703091,"JL.NASIONAL MEULABOH T.TUAN KM 3,5 MEUREUBO",MEUREUBO,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,1 Tahun 1959,10-02-1959,Kd.01.03/3/PP.00.7/2466/2014,20-11-2014,Lihat SK Operasional,2019-11-20 14,B,0,,2.,,,,,,4.148125000000,96.151834000000,0,303,316,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C68CDB03-0198-40E2-A692-2FB99CB29519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703093,MIS UJONG TANOH DARAT,60703093,JLN.UJONG TANOH DARAT-ALPEN,UJONG TANOH DARAT,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.169262000000,96.174802000000,0,53,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/915C8D40-E38D-481E-BAFE-6C6CFF5EE811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114361,MTSN MEUREUBO,10114361,JLN. DATOK JANGGOT MEUH,MEUREUBO,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,4.151552000000,96.152448000000,0,171,221,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAD5EA7A-5192-429D-A0AE-C7A192F73D35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114362,MTSS DARUL HIKMAH,10114362,JALAN MEULABOH TAPAK TUAN KM.6 PEUNAGA RAYEUK,PEUNAGA RAYEUK,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.136397000000,96.169302000000,0,93,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30957B90-2EF5-E011-A07B-2392EDB7F33A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107924,SD N REUDEUP,10107924,Jalan Rgm Meureubo Pante Ceureumen,REUDEUP,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1963,,01-01-1910,Silakan Upload SK,,B,"3,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegerireudeup@gmail.com,,4.203300000000,96.215600000000,15,46,39,6,Pagi/6 hari,,2022/2023-2,"1,319",6,0,1,2,6,0,0,9,9,0,4,2,5,10,1,13,1,1,3,6,2,0,2,1,4,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D07B90-2EF5-E011-ACA5-250A5915A889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107935,SD NEGERI ALUE PEUNYARENG I,10107935,Jalan Lada,BUKIT JAYA,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.1982,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,salwatisd@ymail.com,http,4.149100000000,96.198900000000,9,9,3,5,Siang/6 hari,,2022/2023-2,900,6,0,1,1,7,0,0,2,2,0,5,2,4,5,1,6,2,0,1,1,2,2,2,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,0,1,,,
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DE7B90-2EF5-E011-A85C-3BCEC021E635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107922,SD NEGERI ALUE PEUNYARENG II,10107922,Jl. Balee-Reudep. UPT IV SP 6 Translok,BALEE,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/276/2020,10-06-1984,420/276/2020,26-06-2020,Lihat SK Operasional,2022-01-21 11,C,"4,030",1. -,2. -,PLN,,,sdnalpen2@gmail.com,,4.187600000000,96.201900000000,11,25,15,6,Pagi/6 hari,,2022/2023-2,900,12,0,2,4,7,1,0,3,4,0,7,0,3,8,0,9,2,0,2,3,2,0,3,1,5,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00787B90-2EF5-E011-9B0B-61E7165CB872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107937,SD NEGERI GUNONG KLENG,10107937,Jalan Nasional - Tapak Tuan Km.8,MEUREUBO,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,304",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdngunugkeling@yahoo.com,,4.124500000000,96.180800000000,20,138,119,11,Pagi/6 hari,,2022/2023-2,"1,400",12,0,1,2,13,1,0,6,8,6,4,2,4,16,1,17,2,4,1,6,0,4,3,2,4,16,SD 2013,Telkom Speedy,2,1,2,2,2,2,,,
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0477D90-2EF5-E011-A781-E9818104BAEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107941,SD NEGERI KUTA BARO,10107941,Jln. Pasar SP. IV Alue Peunyareng,SUMBER BATU,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1984,01-01-1984,421.2/17/DISDIKBUD/2022,18-01-2022,Lihat SK Operasional,2022-06-17 14,B,"632,866",1. -,2. -,PLN,0655,,sdnkutabaro1@gmail.com,,4.131200000000,96.181700000000,10,22,31,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,7,0,0,3,3,1,6,0,4,6,0,8,2,1,1,3,1,0,2,2,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
