prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Utara,Abung Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F486495-1DD9-4E1A-8AE9-F0D19323B029,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728639,MTSS DARUL FALAH,69728639,Jalan Protokol,SUBIK,KEC. ABUNG TENGAH,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.3/4/PP.00.4/215/2010,28-01-2010,Kd.08.3/4/PP.00.4/215/2010,28-01-2010,Lihat SK Operasional,2018-03-10 02,C,"3,921",,2.,,,,,,-4.933912000000,104.751018000000,0,64,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77A25CE0-7911-4D5E-A0EC-0F380659287B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728638,MTSS NURUL FALAH,69728638,SUBIK,SUBIK,KEC. ABUNG TENGAH,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,200/MTs/LU/89.-,07-08-1989,KW.08.2/HK.00.8/325.2016,26-10-2016,Lihat SK Operasional,2018-03-05 18,B,750,,2.,,,,,,-4.922356000000,104.754206000000,0,94,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84588E0B-12AF-4DC1-A36B-70A91B83BE66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006293,SD ISLAM NURUL QURAN,70006293,Jl. Hanura RT.003 RW. 003,GUNUNG BESAR,KEC. ABUNG TENGAH,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN EL-SYARIEF,AW8564,AHU-0015649.AH.01.04.TAHUN 2017,19-10-2017,503/004/Pendidikan/30-LU/2021,02-11-2021,Lihat SK Operasional,2022-02-03 12,,750,1. Indosat IM3,2. Indosat IM3,PLN,,,sdislamnurulquran@gmail.com,,.000000000000,.000000000000,8,41,36,5,Pagi/6 hari,,2022/2023-2,"3,600",5,0,1,2,0,0,0,8,8,0,0,0,0,8,0,3,5,3,4,1,0,0,0,0,1,7,SD 2013,Indosat IM3,1,1,1,1,1,0,,,
Lampung,Kab. Lampung Utara,Abung Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E50D70-8B18-E111-AA50-93F9F5046F46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803309,SD NEGERI 01 SUBIK,10803309,Subik Rt 01 Rw 01,SUBIK,KEC. ABUNG TENGAH,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,10-10-1968,,01-01-1910,Silakan Upload SK,,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn01.subik@gmail.com,,-4.963200000000,104.766700000000,10,107,76,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,2,0,6,9,0,1,0,2,8,0,8,2,2,2,3,2,0,0,1,5,5,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Lampung,Kab. Lampung Utara,Abung Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805A0A70-8B18-E111-A988-FF6E900E023E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803281,SD NEGERI 2 SUBIK,10803281,Jl. Raya Subik Rt 04 / 02,SUBIK,KEC. ABUNG TENGAH,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/ 61-SK /II-LU/02/2015,09-09-2015,420/ 61-SK /II-LU/02/2015,09-09-2015,Lihat SK Operasional,2017-03-20 08,C,"3,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnduasubik@gmail.com.com,http,-4.957700000000,104.766900000000,11,135,117,10,Pagi/6 hari,,2022/2023-2,"2,000",8,0,1,2,5,2,0,4,7,1,2,1,5,6,0,10,1,0,4,2,0,0,2,3,4,7,SD 2013,Indosat IM3,1,1,2,2,2,2,,,
Lampung,Kab. Lampung Utara,Abung Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0023A70-8B18-E111-88CE-A90C23DF595C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802817,SD NEGERI 3 SUBIK,10802817,Subik Rt 19 Rw 01,SUBIK,KEC. ABUNG TENGAH,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1981,,01-01-1910,Silakan Upload SK,,C,"2,425",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,sdnsubik@gmail.com,,-4.974500000000,104.754300000000,7,15,21,6,Pagi/6 hari,,2022/2023-2,25,1,0,0,0,1,1,0,5,6,1,0,0,0,7,0,5,2,4,1,0,1,0,0,1,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FB0D70-8B18-E111-BAD7-DBFE4415637C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810854,SD NEGERI GUNUNG BESAR,10810854,Jl. Transumatra Rt 01 Rw 01 Gunung Besar,GUNUNG BESAR,KEC. ABUNG TENGAH,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-01-1974,,01-01-1910,Silakan Upload SK,,C,"7,000",1. -,2. -,PLN,,,sdn_gunungbesar@yahoo.co.id,,-4.908400000000,104.757500000000,8,51,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,1,0,3,5,0,1,2,5,3,0,6,2,0,2,2,1,0,0,3,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90811272-8B18-E111-BFD0-23D0C71AD7A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802705,SD NEGERI GUNUNG GIJUL,10802705,DESA Gunung Gijul,GUNUNG GIJUL,KEC. ABUNG TENGAH,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980/1981,10-10-1982,01/07/1982,01-07-1982,Silakan Upload SK,,C,"1,820",1. -,2. -,PLN,,,r.robeth@yahoo.com,,-4.986600000000,104.741000000000,8,37,27,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,0,3,0,5,8,0,0,0,0,8,0,5,3,4,1,1,1,0,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608D0970-8B18-E111-BFCE-E164E991689C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802702,SD NEGERI GUNUNG SADAR,10802702,Rt 01 Rk 01 Desa Gunung Sadar,GUNUNG SADAR,KEC. ABUNG TENGAH,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,15-06-1981,425.3/4000/PSD/2/PK/1994,14-11-1994,Silakan Upload SK,,B,"2,451",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdngunungsadar@gmail.com,,-4.965600000000,104.726100000000,7,61,50,6,Pagi/6 hari,,2022/2023-2,"1,400",6,0,0,2,1,2,0,4,6,0,1,0,2,5,0,7,0,1,1,3,1,0,0,1,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0671970-8B18-E111-991E-4F1C0A5DDD87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802711,SD NEGERI KEDATON,10802711,Kedaton,KEDATON,KEC. ABUNG TENGAH,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK (link file tidak valid) => [456035-733127--],2021-06-09 11,C,"4,000",1. Axis,2. Lainnya (Wavelan),PLN,,,sdnkedaton@yahoo.com,,-4.924500000000,104.748100000000,9,74,74,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,5,2,0,2,4,1,3,1,5,4,1,8,0,1,0,2,1,0,4,1,4,5,SD 2013,Axis,1,1,1,1,1,1,,,
