prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/025C24ED-EFF2-4E7A-B90F-E61B1FC0140B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032999,MI RIZQIYAH,70032999,JL.PADANG LAMO KM 17,TELUK SINGKAWANG,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,,,09 TAHUN 2022,24-06-2022,Silakan Upload SK (link file tidak valid) => [233138-456034-https,2022-09-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,14,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C66E9731-EE72-4B52-895D-F3D618A1397F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704743,MIS JAUHARUL IHSAN,60704743,JL. PADANG LAMA,PUNTIKALO,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,Kd.05.09/3/PP.00.4/25/2010,10-03-2010,Kd.05.09/3/PP.00.4/25/2010,10-03-2010,Lihat SK Operasional,2020-07-30 14,C,0,,2.,,,,,,-1.093484000000,102.405930000000,0,66,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D25D8C73-51B8-4B06-956B-DCDCBDDAACEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508310,MTSN 3 TEBO,10508310,JL. PADANG LAMA KM. 11,PUNTIKALO,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,283/20/E3/PD/86,01-12-1986,B-112/I/1997,17-03-1997,Lihat SK Operasional,2021-08-17 21,B,0,,2.,,,,,,-1.422200000000,102.418100000000,0,39,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9043BD5E-0C26-E111-B7D8-E7727B48D493,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503537,SD NEGERI 010/VIII TUO SUMAY,10503537,Jalan Ulu Gedung,DUSUN TUO SUMAY,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 2001,30-06-2001,420.2/419/DIKBUD/2017,02-11-2017,Lihat SK Operasional,2023-03-17 14,B,"3,528",1. -,2. Telkomsel Flash,PLN,0,,puzardifit@gmail.com,,-1.376900000000,102.436200000000,11,110,105,9,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,0,2,0,0,9,11,0,0,0,3,8,0,9,2,3,2,5,0,0,0,1,3,8,SD 2013,Tidak Ada,2,1,1,2,1,2,,,
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8011695C-0C26-E111-A7EE-435DDC305E62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503546,SD NEGERI 019/VIII PUNTI KALO,10503546,Jalan Padang Lamo,PUNTIKALO,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 2001,30-06-2001,420.2/442/DIKBUD/2017,06-11-2017,Lihat SK Operasional,2017-11-13 15,B,"3,280",1.,2.,PLN,,,,,-1.421500000000,102.421200000000,8,45,48,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,0,8,8,0,0,0,0,8,1,3,4,6,0,2,0,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601DC35E-0C26-E111-903C-8939FD973823,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503191,SD NEGERI 044/VIII TELUK SINGKAWANG,10503191,Jalan Padang Lamo KM. 17,TELUK SINGKAWANG,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1974,01-01-1974,420.2/229/DIKBUD/2017,12-09-2017,Lihat SK Operasional,2022-11-10 10,B,"4,760",1.,2.,PLN,,,,,-1.384200000000,102.410400000000,12,122,109,10,Double Shift/6 hari,,2022/2023-2,"1,300",8,0,1,1,6,0,0,6,6,1,5,0,4,8,0,10,2,3,2,2,2,0,2,1,4,8,SD 2013,Telkomsel Flash,2,2,2,1,1,2,,,
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0098C35E-0C26-E111-91F8-95775679919F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503199,SD NEGERI 067/VIII MUARA SEKALO,10503199,Desa Muara Sekalo,MUARA SEKALO,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 2001,30-06-2001,420.2/93/DIKBUD/2017,17-04-2017,Lihat SK Operasional,2017-11-16 19,C,"3,841",1. -,2. -,PLN,,,sdmuarasekalotebo@yahoo.co.id,,-1.267800000000,102.467500000000,5,95,83,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,1,0,0,4,4,0,1,0,1,4,0,5,0,2,2,1,0,0,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CDC35E-0C26-E111-954C-FBE2EF657000,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503215,SD NEGERI 068/VIII TERITI,10503215,Jalan Jajaran RT 004 Desa Teriti,TERITI,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 119 Tahun 2001,30-06-2001,420.2/367/DIKBUD/2017,24-10-2017,Silakan Upload SK (link file tidak valid) => [551527-932039--],2021-12-05 23,B,"8,466",1. Telkomsel Flash,2. Indosat IM3,PLN,,,zulmukimalam@yahoo.com,,-1.389800000000,102.430700000000,8,38,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,0,0,6,7,1,0,0,2,6,0,5,3,4,1,1,0,0,2,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60792E5F-0C26-E111-809F-FDAB9950AE7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503203,SD NEGERI 086/VIII TAMBUN ARANG,10503203,Jalan Padang Lamo KM. 7,TAMBUN ARANG,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 2001,30-06-2001,420.2/228/DIKBUD/2017,12-09-2017,Lihat SK Operasional,2017-11-20 13,B,"3,118",1.,2.,PLN,,,,,-1.438600000000,102.445900000000,7,45,45,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,4,2,0,0,5,5,0,0,2,3,4,0,7,0,3,1,1,0,0,0,2,3,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202FC45E-0C26-E111-A2D5-87E370935655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503204,SD NEGERI 087/VIII TELUK LANGKAP,10503204,Jalan Padang Lamo KM. 10,TELUK LANGKAP,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 2001,30-06-2001,420.2/284/DIKBUD/2017,26-09-2017,Silakan Upload SK (link file tidak valid) => [438628-995761--],2021-04-19 15,B,"5,481",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdteluklangkap@gmail.cm,,-1.413800000000,102.431600000000,8,65,70,6,Pagi/6 hari,,2022/2023-2,400,6,0,1,2,2,0,0,6,6,0,1,1,1,7,0,5,3,4,1,1,0,0,0,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
