prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Sukamara,Sukamara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7791B5A-87FC-4A71-93E0-06AF10A6F985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722751,MIS DARUL ARQAM,60722751,JALAN AHMIDI RT.01,PADANG,KEC. SUKAMARA,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,1125/Kw.15.2/2-e/PP.00.4/12/2016,16-12-2016,1125/Kw.15.2/2-e/PP.00.4/12/2016,16-12-2016,Lihat SK Operasional,2019-05-09 07,C,"3,867",,2.,,,,,,-2.701000000000,111.173500000000,0,145,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Sukamara,Sukamara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A46E0E6-7ED8-431C-8C4A-19BE4ACE8A6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30208893,MTsN 1 SUKAMARA,30208893,Jl. Tjilik Riwut Km 1 No 32 Mendawai Sukamara,MENDAWAI,KEC. SUKAMARA,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,558,30-12-2003,558,30-12-2003,Lihat SK Operasional,2018-01-11 09,B,"4,257",,2.,,,,,,-2.710300000000,111.173100000000,0,163,155,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Sukamara,Sukamara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F37C0814-4CAF-4139-8098-A0FA54D99EED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979678,SD NEGERI 2 NATAI SEDAWAK,69979678,"Jl. Bungalow 1 Natai Sedawak,Sukamara 74714",NATAI SEDAWAK,KEC. SUKAMARA,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/133/2016,01-03-2016,421/295/Dikbud/2017,05-06-2017,Lihat SK Operasional,2018-08-27 12,,"7,507",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn2.nataisedawak@gmail.com,http,-2.754895000000,111.192959000000,7,38,33,5,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,0,4,1,0,2,7,0,0,0,1,6,0,6,1,5,2,0,0,0,0,0,4,3,SD 2013,Telkom Speedy,1,1,1,1,1,0,,,
Kalimantan Tengah,Kab. Sukamara,Sukamara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60714135-30F5-E011-ABC0-2D1CFD87F3C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202587,SD NEGERI KARTA MULIA 2,30202587,Desa Kartamulia,KARTA MULIA,KEC. SUKAMARA,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,no.642.2/1331/GB,01-01-1992,No.421/310/Dikpora/2016,18-07-2016,Lihat SK Operasional,2016-10-19 07,C,"3,900",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,kartamulia2@gmail.com,http,-2.688046700000,111.212126700000,10,21,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,9,0,0,1,1,0,9,0,6,4,0,9,1,0,1,2,4,2,0,1,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Sukamara,Sukamara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80214135-30F5-E011-A248-7778A417C89C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202588,SD NEGERI KARTA MULYA 1,30202588,Jl. Veteran,KARTA MULIA,KEC. SUKAMARA,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,421/...../Dikpora/2016,01-01-1977,Lihat SK Operasional,2021-07-22 12,B,"10,017",1. -,2. Telkom Speedy,PLN,,,kartamulia1@yahoo.co.id,,-2.682200000000,111.238900000000,11,52,46,6,Pagi/6 hari,,2022/2023-2,900,10,0,2,5,9,1,0,1,3,0,7,1,7,4,0,7,4,0,1,2,4,1,1,2,5,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Sukamara,Sukamara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203C4335-30F5-E011-8E6C-E9E7A3F15E73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202604,SD NEGERI MENDAWAI 1,30202604,Jl. Legong Sukamara,MENDAWAI,KEC. SUKAMARA,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,sk.1920,01-01-1920,421/270/DIKPORA/2016,18-07-2016,Lihat SK Operasional,2019-05-10 20,B,"6,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,053226189,,rudyhermawan17@gmail.com,http,-2.710190000000,111.170665000000,20,186,187,13,Pagi/6 hari,,2022/2023-2,"9,000",13,0,1,2,16,1,0,3,3,3,11,3,9,11,0,17,3,1,1,10,2,0,4,2,8,12,SD 2013,Telkom Speedy,2,2,3,2,2,2,,,
Kalimantan Tengah,Kab. Sukamara,Sukamara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70074135-30F5-E011-90DB-47E81A001637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202602,SD NEGERI MENDAWAI 3,30202602,Jl. Cilik Riwut,MENDAWAI,KEC. SUKAMARA,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,,01-01-1910,Silakan Upload SK,,B,"4,440",1. Lainnya,2. Lainnya (Wavelan),PLN,,,mendawaitiga@yahoo.co.id,,-2.709808300000,111.173296700000,21,175,179,12,Pagi/6 hari,,2022/2023-2,"3,900",12,0,1,2,16,0,0,5,9,0,9,3,12,9,0,18,3,5,4,5,3,0,2,2,9,12,SD 2013,Lainnya,2,2,2,2,2,2,,,
Kalimantan Tengah,Kab. Sukamara,Sukamara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203C4135-30F5-E011-AF79-A3A89A0EEF3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202601,SD NEGERI MENDAWAI 4,30202601,Jl. Cilik Riwut No. 35,MENDAWAI,KEC. SUKAMARA,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/312/Dikpora/2016,18-07-2016,421/312/Dikpora/2016,18-07-2016,Lihat SK Operasional,2022-02-03 08,B,"5,938",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnmendawaiempat@gmail.com,,-2.717978300000,111.166398300000,16,86,79,8,Pagi/6 hari,,2022/2023-2,"1,499",8,0,1,4,11,0,0,5,6,2,6,2,7,9,2,12,2,1,2,7,3,1,0,2,6,10,SD 2013,Telkomsel Flash,1,1,1,1,2,2,,,
Kalimantan Tengah,Kab. Sukamara,Sukamara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10574135-30F5-E011-A5E8-4B052955767B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202568,SD NEGERI MENDAWAI 5,30202568,Jl. Cilik Riwut No. 42 Telp. (0532) 26160,MENDAWAI,KEC. SUKAMARA,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/07/1981,01-07-1981,01/07/1981,01-07-1981,Silakan Upload SK,,B,"20,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,053226160,md5.sukamara@yahoo.co.id,http,-2.710298300000,111.173510000000,17,77,71,7,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,15,1,0,1,4,0,11,2,10,7,0,15,2,3,3,4,3,0,3,1,6,11,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Kalimantan Tengah,Kab. Sukamara,Sukamara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02E4135-30F5-E011-AE13-5F373C784D7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202566,SD NEGERI NATAI SEDAWAK 1,30202566,Jl.Ngudi Luhur,NATAI SEDAWAK,KEC. SUKAMARA,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,07-01-1978,,25-06-1979,Silakan Upload SK,,A,"11,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdsedawak@yahoo.co.id,,-2.750540000000,111.168690000000,13,49,52,6,Pagi/6 hari,,2022/2023-2,"1,300",12,0,0,1,13,0,0,0,2,0,9,2,9,4,0,12,1,1,1,4,1,1,4,1,7,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
