prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27CAD05A-C671-4BA9-9987-6AEF56994EA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013690,MI AL-MUTTAQIN,70013690,Jl. Takari KM. 17 Kp. Merapit RT 001 RW 001,TAMIANG,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,368 TAHUN 2021,22-04-2021,Silakan Upload SK (link file tidak valid) => [175213-689232-https,2021-10-08 08,,"11,245",,2.,,,,,,.000000000000,.000000000000,0,54,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFD18417-0FF0-4E8E-AF4B-D486D7A62680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725322,MIS SIRAJUL AF`IDAH,69725322,KP. CIHERANG BELIMBING,CIHERANG,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.031540000000,106.309220000000,0,57,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFC5B965-79C4-4CC3-BC52-9567E1BE9BD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822452,MTSS Al-Ianatu Thalibin.,69822452,Jl. Takari Km.17 Kp. Merapit Ds. Tamiang Kec. Gunungsari,TAMIANG,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,AHU-0001282.AH.01.05. TAHUN 2019,24-12-2020,4500/Kw.28.02.05/PP.07/10/2019,30-10-2019,Lihat SK Operasional,2021-03-18 05,Tidak Terakreditasi,0,,2.,,,,,,-6.154900000000,106.058700000000,0,63,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECA5AEE4-E983-4ADE-9966-3FE6F58152F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622879,MTSS DARUL HUDA,20622879,Jl. Cakri Km. 08 Sempur Gunungsari,GUNUNGSARI,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.154400000000,106.056400000000,0,48,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE3B17FD-75BB-4135-9D40-17212CB02233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822455,MTSS Sirajul Afidah,69822455,Kp. Pasir Wadas Ds. Ciherang,CIHERANG,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.28.01/4/PP.004/1149/2013,08-01-1900,Kd.28.01/4/PP.005/1150/2013,07-05-2013,Lihat SK Operasional,2018-07-03 11,C,0,,2.,,,,,,-6.022400000000,106.311800000000,0,35,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08BD256-31F5-E011-A4C3-55451473EB3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605988,SD N CIHERANG,20605988,Kp. Ciherang,CIHERANG,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1029/PSD/1980,01-09-1980,,01-01-1910,Silakan Upload SK,,B,"1,936",1. Telkom Speedy,2. Indosat IM3,PLN,,,sdnciherang330@yahoo.co.id,,-6.182926700000,106.059528300000,10,147,130,9,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,0,4,5,0,1,7,1,2,0,5,5,0,8,2,0,3,3,2,1,1,0,5,5,SD 2013,Telkom Speedy,1,1,2,2,2,1,,,
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E5D256-31F5-E011-874D-D162355A7E54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605884,SD N GUNUNGSARI 1,20605884,Jl. Raya Gunungsari - Ciomas Km. 01,GUNUNGSARI,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,914",1. -,2. Telkom Speedy,PLN,,,sdngunungsari22@gmail.com,,-6.161785000000,106.060206700000,10,204,200,12,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,3,3,0,4,7,1,2,0,4,6,0,7,3,1,0,3,2,1,0,3,3,7,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F3D256-31F5-E011-AA3E-9DE325FEB013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605885,SD N GUNUNGSARI 2,20605885,Kp. Gunung kupak,GUNUNGSARI,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,512",1. -,2. -,PLN,,,yayahrohayati015@gmail.com,,-6.182838300000,106.044088300000,3,11,18,6,Pagi/6 hari,,2022/2023-2,250,6,0,0,0,1,1,0,1,2,0,1,0,0,3,1,2,0,0,0,1,1,0,0,1,2,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409AD256-31F5-E011-AAC0-C9A7281FE2BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605886,SD N GUNUNGSARI 3,20605886,Kp SUKAJAYA,CIHERANG,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,775,1. Indosat IM3,2. Lainnya (Satelit),PLN,,,sdn.gunungsari3@yahoo.com,,-6.192200000000,106.063000000000,7,96,75,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,3,0,2,5,0,2,0,2,5,0,5,2,3,0,2,0,1,1,0,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301FD356-31F5-E011-9C42-134DA896A0E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605823,SD NEGERI KAKABU,20605823,Jl. Pegadungan,CURUG SULANJANA,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,06-tahun-1980,01-04-1982,60/82/PK/1982,01-04-1982,Silakan Upload SK (link file tidak valid) => [791685-538210--],2023-03-02 19,A,"1,234",1. XL (GSM),2. XL (GSM),PLN,,,cepiindrabrahmana93@gmail.com,,-6.138300000000,106.055900000000,6,65,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,1,3,0,3,0,4,2,0,2,4,0,0,2,2,0,2,0,4,2,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01DA558-31F5-E011-B4B4-8D82C72BF8A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605922,SD NEGERI KOPI,20605922,Jl. Raya Gunung Sari-Anyer Km. 1,SUKALABA,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,01-09-1975,448/PKB/1976,01-12-1976,Silakan Upload SK,,A,"3,478",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sd_negerikopi@yahoo.com,,-6.153025000000,106.055096700000,9,183,163,12,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,3,3,0,3,6,1,2,0,6,3,0,6,3,2,0,1,2,0,2,2,3,6,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B9D256-31F5-E011-8D49-1983F613CA48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604880,SD NEGERI LUWUK,20604880,Kp. Panenjoan,LUWUK,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,6082PK1982,25-07-1982,716PSD1982,01-07-1982,Silakan Upload SK,,B,"1,599",1. Linknet,2. Linknet,PLN,,,luwuksdnegeriluwuk@gmail.com,,-6.132400000000,106.004600000000,6,74,94,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,2,4,0,0,4,0,2,0,2,4,0,3,3,0,0,2,2,0,2,0,4,2,SD 2013,Linknet,1,1,1,1,1,1,,,
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02DD356-31F5-E011-B09C-4198D8F484CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604906,SD NEGERI NAGREG,20604906,Kp. Monggor,KADU AGUNG,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,875",1. Lainnya (Kabel),2. -,PLN,,,sdnnagreg@yahoo.co.id,,-6.125200000000,106.020500000000,6,98,105,6,Pagi/6 hari,,2022/2023-2,450,8,0,0,2,1,2,0,3,5,1,0,0,2,4,1,5,0,0,2,1,2,1,0,0,2,4,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
