prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Pandeglang,Panimbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BC85782-B182-4989-8ED4-4D1B91FCD533,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827682,MIS Al Jamiatusysyubban Seuti,69827682,Kp. Seuti,CITEUREUP,KEC. PANIMBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.2/PP.00/028/2005,26-04-2005,Kd.28.2/PP.00/028/2005,26-04-2005,Lihat SK Operasional,2017-03-28 23,C,0,,2.,,,,,,-6.518498000000,105.786195000000,0,34,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Panimbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/374673C2-63B4-4A88-A316-F57FF83CFBD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827689,MIS Bina Ihsani Bojong Kacang,69827689,Kp. Bojong Kacang RT 03/06,MEKARSARI,KEC. PANIMBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/101/2012,20-06-2012,Kd.28.02.4/PP.00/101/2012,20-06-2012,Lihat SK Operasional,2017-03-28 23,C,0,,2.,,,,,,-6.518498000000,105.786195000000,0,58,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Panimbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F83EF58E-8BFD-4A5B-A463-F9EBA12E8013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881934,MIS Bina Ihsani Kamancing,69881934,Kp. Muncang,TANJUNGJAYA,KEC. PANIMBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/2717/2013,31-12-2013,Kd.28.02.4/PP.00/2717/2013,31-12-2013,Lihat SK Operasional,2017-03-28 22,C,982,,2.,,,,,,-6.559518000000,105.807172000000,0,16,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Panimbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/550EBD10-196F-4B55-8567-651F02827F85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827699,MIS Darul Huda Cangkudu,69827699,Jl. Raya Tanjung Lesung Km. 5 RT 01/05 Kp. Cangkudu,CITEUREUP,KEC. PANIMBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.2/pp.00/012/2006,30-01-2006,Kd.28.2/pp.00/012/2006,30-01-2006,Lihat SK Operasional,2022-06-24 07,Sertifikat Kedaluwarsa,0,,2.,,,,,,-6.518498100000,105.778222000000,0,45,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Panimbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B441BB8-EBED-4DFF-934F-D4E49E5F617C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827706,MIS Hikmatul Hasanah Keusik,69827706,Panimbang,MEKARSARI,KEC. PANIMBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/239/2010,03-02-2010,Kd.28.02.4/PP.00/239/2010,03-02-2010,Lihat SK Operasional,2017-03-28 23,B,0,,2.,,,,,,-6.518498000000,105.786194000000,0,23,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Panimbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73C20C24-EFD8-47E9-AE87-BC95E382CDF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881932,MIS Muawanah,69881932,Kp. Rorahmanggu RT 02/08,MEKARSARI,KEC. PANIMBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.2/PP.00/022/2004,12-01-2004,Kd.28.2/PP.00/022/2004,12-01-2004,Lihat SK Operasional,2017-03-28 23,C,"1,935",,2.,,,,,,-6.575679000000,105.782392000000,0,23,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Panimbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FCE996B-B9CF-40E9-AF6E-67F0AA3E81A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956237,MIS Muzdalifah,69956237,Kp. Karet RT 01/09,CITEUREUP,KEC. PANIMBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,011/KW.28.02.05/PP.07/2016,01-06-2016,011/KW.28.02.05/PP.07/2016,01-06-2016,Lihat SK Operasional,2020-01-17 09,C,"1,000",,2.,,,,,,-6.545822000000,105.705626000000,0,85,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Panimbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6B48F6A-7703-4D43-BC36-464FB6D63A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827688,MIS Nurul Hidayah Sugal,69827688,Kp. Sugal RT 02/09,MEKARSARI,KEC. PANIMBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Mi.02/PP.00.5/80/2001,24-12-2001,Mi.02/PP.00.5/80/2001,24-12-2001,Lihat SK Operasional,2020-01-10 11,B,0,,2.,,,,,,-6.518498200000,105.786195000000,0,93,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Panimbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FDA8033-CB60-464C-B412-5070C2137532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881933,MIS Raudhatul Jannah,69881933,Jl. Wisata Tanjung Lesung Kp. Cikadu,TANJUNGJAYA,KEC. PANIMBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.02/PP.00/4248/2011,28-12-2011,Kd.28.02/PP.00/4248/2011,28-12-2011,Lihat SK Operasional,2017-03-28 22,C,"7,500",,2.,,,,,,-6.613747000000,105.793525000000,0,36,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Panimbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6F05ED9-EB0C-4B62-B42D-17F665B2AAB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827702,MIS Raudlatul Iman,69827702,Jl. Raya Tanjung Lesung Km.07 Kp. Bandengan RT. 004/006,MEKARSARI,KEC. PANIMBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.2/PP.00/169/2007,23-07-2007,Kd.28.2/PP.00/169/2007,23-07-2007,Lihat SK Operasional,2017-03-28 23,C,0,,2.,,,,,,-6.518498000000,105.786195000000,0,27,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
