prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BE5992-7E26-4D56-AA4B-A8CFE45522DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713536,MIS DARUSSALAM,60713536,JL. RAYA PENYALAHAN-MOKAHA KM2 RT 009/02 PENYALAHAN JATINEGARA TEGAL,PENYALAHAN,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Mk 17/6-c/PP.004/1106/1990,16-07-1990,503 TAHUN 2018,05-02-2018,Lihat SK Operasional,2021-05-25 14,B,0,,2.,,,,,,-7.086500000000,109.202600000000,0,84,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6449455-8D7F-4FB4-804D-020C87609A69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713537,MIS MIFTAHUL HUDA,60713537,Dukuh Padareka RT 002 RW 01,PADASARI,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,MK.16/3/443/1979,01-09-1979,MK.16/3/448/1979,01-05-1979,Silakan Upload SK (link file tidak valid) => [605645-999695--],2022-03-23 05,B,0,,2.,,,,,,-7.061200000000,109.190400000000,0,42,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4911BDFD-54A5-45FD-AAFF-09D88F6776B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713538,MIS MIFTAHUL ULUM,60713538,JL. RAYA UTARA NO. 2 RT. 01 RW.O1,SUMBARANG,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk./5c/4145/Pgm/MI/1984,06-02-1984,Wk./5c/4145/Pgm/MI/1984,06-02-1984,Lihat SK Operasional,2016-08-05 15,B,0,,2.,,,,,,-7.090800000000,109.219000000000,0,116,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B8D82BA-4A6A-43A2-BA33-8C942726590B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713534,MIS NU BUSTANUTTHOLIBIN,60713534,JL. RAYA CERIH NO.12 RT 010/01,CERIH,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.28/4/PP.00.4/957/2008,12-06-2008,1087 Tahun 2021,12-06-2008,Lihat SK Operasional,2022-08-03 09,B,0,,2.,,,,,,-7.082800000000,109.220400000000,0,109,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF653E97-253D-42A8-9BEC-51EB6CCED33B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713535,MIS ROBITHOH ISLAMI,60713535,GANTUNGAN RT12 RW02,GANTUNGAN,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Mk.17/6-c/787/1984,07-09-1984,Mk.17/6-c/787/1984,07-09-1984,Lihat SK Operasional,2016-08-05 15,B,0,,2.,,,,,,-7.071400000000,109.216900000000,0,36,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7BB3C70-33AC-473A-B1A2-9F0EDB49F60A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713533,MIS ULUMUDIN DUKUHBANGSA,60713533,JL. DUKUHBANGSA TIMUR RT 003/05,DUKUHBANGSA,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/ 5.b/ PP.03.2/ 1584/ 93,20-07-1993,Wk/ 5.b/ PP.03.2/ 1584/ 93,20-07-1993,Lihat SK Operasional,2016-08-05 15,B,0,,2.,,,,,,-7.054700000000,109.241900000000,0,53,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEEB11D0-1DDD-4E7F-B932-BC3E20858BB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928130,MISASYAFI`IYAH SITAIL,69928130,Jl. Raya Jatinegara-Bojong,SITAIL,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kw/MI/64/2015,10-03-2015,No. 842,10-03-2015,Lihat SK Operasional,2021-05-29 13,C,0,,2.,,,,,,-7.101300000000,109.199100000000,0,49,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E60A6ADF-CDC9-4AAB-B858-31F61B27C482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364674,MTSS AL-FALAH CERIH,20364674,JL. DK. WISA NO. 10,CERIH,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tegal,AX6618,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.076300000000,109.196000000000,0,90,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D994320-2EEA-425C-9F43-4F74F5767107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364671,MTSS KUSUMA HUSADA,20364671,JL RAYA SLAWI-JATINEGARA KM 10.,JATINEGARA,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.031100000000,109.195200000000,0,41,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C77F644B-45F2-436C-B0A4-D34CBCB46B27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364675,MTSS MA`ARIF NU JATINEGARA,20364675,JL. H.BARMAWI RT.02/RW.02 JATINEGARA,JATINEGARA,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tegal,AX6618,Kw.11.4/4PP.03.2/8147/2010,20-10-2010,Kw.11.4/4PP.03.2/8147/2010,20-10-2010,Silakan Upload SK (link file tidak valid) => [594359-92922--],2022-02-22 14,B,0,,2.,,,,,,-7.085158000000,109.205361000000,0,77,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
