prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6020A0A-FCFA-4FC1-8CD0-C66DC50161E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717893,MIN 11 NGAWI,60717893,SAMBIREJO,SAMBIREJO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,107 tahun 1997,17-03-1997,107 tahun 1997,17-03-1997,Lihat SK Operasional,2016-01-19 13,B,0,,2.,,,,,,-7.517100000000,111.192100000000,0,75,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/852485F5-C51A-430B-B77F-4BA513D664BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717896,MIS MUHAMMADIYAH CEPOKO,60717896,RT 03 RW01DS.CEPOKO,CEPOKO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,L.m/3/1741/A/1978,20-03-1978,Kd.13.21/4/PP.00.1/0643/2013,27-02-2013,Silakan Upload SK,,B,0,,2.,,,,,,-7.486100000000,111.205700000000,0,54,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCD3AF73-F3F7-45B7-ADFA-CB0B1189D45F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717894,MIS MUHAMMADIYAH PUCANGAN,60717894,DESA PUCANGAN  RT/RW,PUCANGAN,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,Lm.3/176/A/1978,20-03-1978,Kd.1321/4/PP.00.1/0641/2013,27-02-2013,Lihat SK Operasional,2016-01-19 08,B,0,,2.,,,,,,-7.494200000000,111.220100000000,0,56,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36011ED5-F5B9-4643-911C-8783A3FDCB4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717897,MIS MUHAMMADIYAH TAWANGREJO,60717897,RT.01 RW.03 DSN DOYONG DS. TAWANGREJO KEC. NGRAMBE KAB. NGAWI,TAWANGREJO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,Lm.13/177/A/1978,20-03-1978,Kd.13.21/4/PP.00.1/0644/2013,27-02-2013,Lihat SK Operasional,2016-01-28 13,B,0,,2.,,,,,,-7.540200000000,111.197900000000,0,29,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E28FCAA-08DD-4562-892F-D132D786C27E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717895,MIS PSM GEDORO,60717895,"GEDORO, RT",CEPOKO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/178/A/1978,20-03-1978,Kd.13.21/4/PP.00.1/0642/2013,27-02-2013,Lihat SK Operasional,2016-01-25 11,B,0,,2.,,,,,,-7.463500000000,111.213600000000,0,74,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93558CA2-C164-4267-B62F-2866CB50C4D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717899,MIS PSM HARGOMULYO,60717899,BESEK HARGOMULYO RT 03 RW 01,HARGOMULYO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./179/A/1978,20-03-1978,Kd.13.21/4/PP.00.1/0646/2013,28-02-2013,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-7.546500000000,111.206500000000,0,57,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11387F75-B80D-45E1-B889-997C14736DE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717900,MIS PSM NGLARAN,60717900,"NO. 13 RT.01/04 DSN. NGLARAN, DS. GIRIHARJO",GIRIHARJO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,K/2/c/7244,01-02-1956,35/MI.O19.02.21/OPR/VI/2013,13-06-2013,Lihat SK Operasional,2016-01-29 09,B,0,,2.,,,,,,-7.538100000000,111.221100000000,0,17,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1FD1923-CAD0-4E6C-A243-4D66AE45E5CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717898,MIS PSM WAKAH,60717898,JLN. NGRAMBE-GIRIHARJO RT/RW. 04/05 DSN. GERGUNUNG,WAKAH,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m ./J /l/3/A./1978,20-03-1978,Kd.13.21/4/PP.00.1/00645/2013,28-02-2013,Lihat SK Operasional,2021-05-31 00,B,0,,2.,,,,,,-7.520800000000,111.216400000000,0,36,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54E0FD6F-E5E9-487D-AF9A-59DE615AF7FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582554,MTSN 8 NGAWI,20582554,JL.RAYA NGRAMBE  SINE KM 02,SAMBIREJO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor 5154 Tahun 1995,25-11-1995,Nomor 5154 Tahun 1995,25-11-1995,Lihat SK Operasional,2016-01-25 07,A,0,,2.,,,,,,-7.513600000000,111.191000000000,0,251,269,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/252FE915-8830-4016-8AF6-B8308379F7FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582555,MTSS DARUL HIKMAH,20582555,JL RAYA NGRAMBE WALIKUKUN KM 03,PUCANGAN,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,W.m.06.02/1366/B/ket./1989,28-12-1989,Kd.13.21/4/PP.00.1/2734/2013,25-03-2013,Lihat SK Operasional,2016-01-19 13,B,0,,2.,,,,,,-7.480700000000,111.209200000000,0,126,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
