prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kendal,Cepiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808D1458-2DF5-E011-B119-5DD4EDF8FB1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322455,SD N 1 PANDES,20322455,JL. BELIMBING NO. 1,PANDES,KEC. CEPIRING,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/XII/39/85,01-03-1985,421.2/003/XII/39/85,01-03-1985,Lihat SK Operasional,2020-08-24 20,A,"2,058",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1pandes@gmail.com,,-7.000000000000,110.205900000000,8,67,77,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,2,5,0,2,1,5,3,0,7,1,2,0,4,0,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Cepiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300D1558-2DF5-E011-8A3D-D53D013C0451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322007,SD N 1 SIDOMULYO,20322007,Sidomulyo,SIDOMULYO,KEC. CEPIRING,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep/PPK.12/3/17,25-01-1955,-SR/Kep/PPK.12/3/17,01-01-1910,Lihat SK Operasional,2020-08-25 10,A,"1,040",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,satu_sidomulyo@yahoo.com,,-6.971000000000,110.210100000000,7,101,101,6,Pagi/6 hari,,2022/2023-2,"1,298",6,0,1,2,4,3,0,0,4,0,1,2,5,2,0,7,0,2,0,2,0,0,1,2,1,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Cepiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0191558-2DF5-E011-BA17-311F3BE88E1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322376,SD N 2 BOTOMULYO,20322376,JL. H. ASNAWI,BOTOMULYO,KEC. CEPIRING,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/21116/Disdikbud,07-01-1980,420/21116/Disdikbud,07-01-1980,Lihat SK Operasional,2020-08-28 07,B,"1,820",1. Telkomsel Flash,2. Telkom Speedy,PLN,,029438340,sd2botomulyo@gmail.com,,-6.943400000000,110.145000000000,7,123,82,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,2,1,5,0,1,6,0,1,0,3,4,0,6,1,1,3,0,1,1,1,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Cepiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B30858-2DF5-E011-BC71-D9381E8E08E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322319,SD N 2 GONDANG,20322319,Jl. SOEKARNO-HATTA,GONDANG,KEC. CEPIRING,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Pemerintah Daerah,01-01-1977,421.2/003/XIII/56/85,01-03-1985,Lihat SK Operasional,2020-09-01 07,A,0,1. -,2. Telkomsel Flash,PLN,,02945790340,sdn2gondang2@gmail.com,,-6.935400000000,110.137200000000,7,87,84,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,3,0,2,5,0,2,0,3,4,0,5,2,2,1,1,0,1,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Cepiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404D1558-2DF5-E011-9C6D-3D26E145DA5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331053,SD N 2 JUWIRING,20331053,Juwiring RT 09 RW 01,JUWIRING,KEC. CEPIRING,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/XIII/56/85,01-03-1985,421.2/003/XIII/56/85,01-03-1985,Lihat SK Operasional,2020-09-10 11,B,"1,650",1. -,2. -,PLN,,,sd2juwiring@gmail.com,http,-6.969900000000,110.212300000000,8,85,71,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,2,6,0,1,1,3,5,1,7,0,2,0,1,1,3,0,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Cepiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80671458-2DF5-E011-B8C4-33A2BCACAC80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322412,SD N 2 KARANGAYU,20322412,Jl. Raya Soekarno-Hatta No.40 Karangayu,CEPIRING,KEC. CEPIRING,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/XIII/56/85,01-03-1985,,01-01-1910,Lihat SK Operasional,2020-09-01 07,B,957,1. -,2. Telkom Speedy,PLN,,,sd02karangayu@gmail.com,,-6.923900000000,110.146600000000,4,23,21,4,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,2,0,0,2,0,2,0,2,2,0,4,0,1,0,1,2,0,0,0,1,3,SD 2013,Tidak Ada,0,1,0,1,1,1,,,
Jawa Tengah,Kab. Kendal,Cepiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0661558-2DF5-E011-BF61-A72A925DB310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322422,SD N 2 KOROWELANGANYAR,20322422,Jl. Laut Jomblom,KOROWELANG ANYAR,KEC. CEPIRING,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Inpres 1981,13-07-1981,421.2/003/XIII/56/85,01-03-1985,Lihat SK Operasional,2017-10-24 12,A,"3,195",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdn2korowelanganyar@yahoo.com,,-6.890100000000,110.169700000000,7,88,84,6,Pagi/6 hari,,2022/2023-2,"1,200",7,0,1,0,3,4,0,0,5,0,1,1,6,1,0,7,0,1,1,2,1,0,1,1,4,3,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Cepiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70401558-2DF5-E011-B2EC-87F51421FF83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321950,SD N 2 KOROWELANGKULON,20321950,Jln Laut,KOROWELANG KULON,KEC. CEPIRING,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/XIII/56/85,01-03-1985,421.2/003/XIII/56/85,01-03-1985,Lihat SK Operasional,2020-08-24 20,B,"3,975",1. -,2. Telkom Speedy,PLN,,,sdn2korowelangkulon@gmail.com,http,-6.965800000000,110.223800000000,7,72,68,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,3,0,2,5,0,1,1,3,4,0,4,3,2,2,1,0,0,1,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Cepiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0331558-2DF5-E011-8072-63F7B137E6DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322395,SD N 2 PANDES,20322395,JL. Belimbing No.1,PANDES,KEC. CEPIRING,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,01-01-1910,420/21118/Disdikbud,01-01-1910,Lihat SK Operasional,2020-08-28 07,B,"1,147",1. -,2. Telkom Speedy,PLN,,,sdnegeri2pandes@gmail.com,,-6.941200000000,110.138800000000,7,57,52,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,3,2,0,2,4,1,2,0,3,4,1,6,0,0,1,3,0,1,2,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Cepiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70811558-2DF5-E011-9566-EFF43DFD9549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321704,SD N 2 SIDOMULYO,20321704,Jl. Kenanga   RT.06  RW.II,SIDOMULYO,KEC. CEPIRING,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/XIII/56/85,01-03-1985,421.2/003/XIII/56/85,01-03-1985,Lihat SK Operasional,2020-08-26 14,B,"1,160",1. -,2. Telkom Speedy,PLN,0,,sd2sidomulyo57@gmail.com,,-6.906200000000,110.152500000000,7,84,101,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,1,5,0,1,7,0,0,0,2,5,0,7,0,2,2,1,2,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Cepiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04D1458-2DF5-E011-9D5D-A18EE5DA3077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321755,SD N 3 CEPIRING,20321755,PT Industri Gula Nusantara,CEPIRING,KEC. CEPIRING,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/003/XIII/56/85,01-03-1985,420/21119/Disdikbud,27-08-2020,Lihat SK Operasional,2020-08-28 07,A,"2,052",1. -,2. Lainnya,PLN,,02945701701,sdn3cepiring@gmail.com,,-6.981600000000,110.212900000000,7,101,92,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,4,3,0,0,3,0,4,0,6,1,0,6,1,0,2,1,0,0,3,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Cepiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405A1558-2DF5-E011-852D-CD38D8652775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321616,SD N 4 CEPIRING,20321616,RT 08/RW 04 Cepiring,CEPIRING,KEC. CEPIRING,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/XIII/56/85,01-03-1985,421.2100/XIII/56/85,01-03-1985,Lihat SK Operasional,2016-01-27 14,B,"1,746",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdn4cepiring@gmail.com,,-6.923500000000,110.159600000000,8,51,39,6,Pagi/6 hari,,2022/2023-2,409,6,0,3,2,3,2,0,3,5,0,3,0,4,4,0,6,2,4,0,0,1,1,1,1,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Cepiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0731558-2DF5-E011-A251-F5EA43C0E002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321687,SD N 5 CEPIRING,20321687,JL CEPIRING-GEMUH,CEPIRING,KEC. CEPIRING,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,605.1/1659/1994,29-03-1994,,01-04-1994,Lihat SK Operasional,2020-08-29 08,A,"1,600",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdncepiring5@gmail.com,http,-6.928300000000,110.149800000000,9,46,41,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,4,3,0,2,6,0,2,1,5,4,0,8,1,3,1,2,0,0,2,1,4,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Cepiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C01458-2DF5-E011-BA36-310DAB2D09E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321938,SD N KALIAYU,20321938,Jl. Laut Jomblom,KALIAYU,KEC. CEPIRING,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1948,421.2/003/XIII/56/85,01-03-1985,Lihat SK Operasional,2017-04-26 13,B,884,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdkaliayu@yahoo.com,,-6.902300000000,110.160400000000,8,121,118,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,6,3,4,0,1,6,0,2,0,5,3,0,8,0,2,1,3,2,0,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Jawa Tengah,Kab. Kendal,Cepiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F31458-2DF5-E011-BA8C-BD17F19526E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321935,SD N KALIRANDU GEDE,20321935,Jalan Utama Selatan No.2,KALIRANDU GEDE,KEC. CEPIRING,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/XIII/56/85,01-03-1980,421.2/003/XIII/56/85,01-03-1980,Lihat SK Operasional,2020-08-25 12,B,0,1. -,2. -,PLN,,,sdn.kalirandugede1@gmail.com,,-6.905400000000,110.166500000000,7,86,82,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,1,4,2,0,1,4,0,3,0,5,2,0,7,0,0,1,3,2,0,0,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Cepiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809A1458-2DF5-E011-9B85-279031D03CD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321955,SD N KARANGSUNO,20321955,JL. Anggur,KARANGSUNO,KEC. CEPIRING,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-09-1973,420/21121/Disdikbud,01-08-1973,Lihat SK Operasional,2020-08-29 08,B,"1,909",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn.karangsuno@gmail.com,,-6.929500000000,110.145000000000,8,87,77,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,3,1,0,4,7,0,1,0,4,4,0,6,2,1,3,2,0,1,1,0,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
