prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03A8BAC-E591-4170-9CDE-EB62CE6BCC05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724457,MIN 1 TUAL,60724457,JL. H. ABDUL GANI RENUAT,KEL. KETSOBLAK,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Kd.25.01/02/PP.00/27/2010,23-03-2010,KMA 665 TAHUN 2016,17-11-2016,Lihat SK Operasional,2018-05-13 09,A,"2,353",,2.,,,,,,-5.578600000000,132.725700000000,0,401,436,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5B8071D-3B96-4005-AD02-10CCCA370EE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724458,MIS AL-FARIZI TUAL,60724458,JLN. BALDU WAHADAT DUMAR,KEL. KETSOBLAK,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,MI,Kementerian Agama,,,Kd.25.08/3/PP.03.2/02/2014,24-08-2014,Kd.25.08/3/PP.03.2/02/2014,24-08-2014,Lihat SK Operasional,2018-06-21 18,B,0,,2.,,,,,,-5.596000000000,132.762300000000,0,74,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D58B180-57A8-4724-8BBC-170A186830B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993491,MTs TAHFIDZUL QUR`AN PUTRI HIDAYATULLAH OHOITEL,69993491,JL. POROS,KEL. MASRUM,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.606900000000,132.794100000000,0,0,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C016A2FB-30F5-E011-AED7-4DA4FAA66D5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100849,SD ALHILAAL 1 TUAL,60100849,Jl. Dr. Leimena,TUAL,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HILAL KOTA TUAL DAN KABUPATEN MALUKU TENGGARA,AO3963,31-12-1952,31-12-1972,,01-01-1910,Silakan Upload SK (link file tidak valid) => [536699-588846--],2021-11-02 08,A,"5,850",1. Lainnya,2. Telkom Speedy,PLN,,,dapodikdasalhilal1@gmail.com,,-5.642100000000,132.744700000000,13,101,101,9,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,6,0,1,7,7,5,1,0,2,11,2,6,5,3,0,5,2,0,2,1,1,12,SD 2013,Lainnya,1,1,1,2,2,2,,,
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3042A2FB-30F5-E011-BB45-CF2B3FDD8D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100850,SD ALHILAL 2 TUAL,60100850,Jl. Dr. J. Leimena,KEL. KETSOBLAK,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALHILAAL,AN6098,470/18/VI/1990,10-06-1990,-NO.196YYY/AL-HILAAL/VII/1990,01-01-1990,Silakan Upload SK (link file tidak valid) => [679441-412811--],2022-08-16 08,A,"3,927",1. -,2. Lainnya (Serat Optik),PLN,,,sdalhilaal2tual@gmail.com,http,-5.642200000000,132.744600000000,11,71,75,6,Siang/6 hari,,2022/2023-2,"1,300",6,0,1,0,5,0,2,4,6,2,3,0,3,8,0,3,8,0,1,2,3,2,3,0,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5490D30F-36D8-4295-94DE-87C2DE41678D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957039,SD ISLAM IMAM ASY-SYAFI`I TUAL,69957039,Jl. BTN Koperasi Tual,KEL. LODAR EL,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IMAM ASY-SYAFI'IE TUAL,AN6118,224.c TAHUN 2016,02-08-2016,224.c TAHUN 2016,02-08-2016,Lihat SK Operasional,2020-08-29 19,C,"1,104",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-5.632214000000,132.757178000000,9,100,56,6,Pagi/6 hari,,2022/2023-2,"3,500",3,0,0,1,0,0,9,2,9,0,0,0,0,9,0,6,3,4,3,2,0,0,0,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EA10D58-A1B9-49AF-BAB4-99CDEAC5AC76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036503,SD ISLAM TERPADU ABU BAKAR AS SIDIQ TUAL,70036503,Jl. Dr. J. Leimena Kota Tual,KEL. KETSOBLAK,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HILAL KOTA TUAL DAN KABUPATEN MALUKU TENGGARA,AO3963,10/YY/AL-HILAAL/VII/2018,13-07-2018,503/005/I0S/DPMPTSPTK/XII/2022,07-11-2022,Lihat SK Operasional,2023-01-06 08,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,,,,,,,,,,,
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB9F1A94-D1DB-46CC-974E-F6FAA2F0EEA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971585,SD ISLAM TERPADU AL-FATH,69971585,Jl. KPU TUAL,TUAL,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Maren Sejahterah Tual,AN6113,011/Y-MST/I/2017,03-01-2017,307.a TAHUN2017,02-08-2017,Lihat SK Operasional,2020-08-30 12,,900,1. Telkom Speedy,2. Telkom Speedy,PLN,,,alfathkotatual21@gmail.com,,-5.627568800000,132.751451600000,7,55,41,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,2,1,0,3,3,6,1,0,0,1,6,0,2,5,4,1,1,1,0,0,0,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EBA1FB-30F5-E011-A607-39A3128087DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100871,SD KRISTEN 1 TUAL,60100871,Jl. Gajah Mada Un Tual,KEL. KETSOBLAK,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,Nomor,02-09-2014,63/I-17/M/93,17-03-1993,Silakan Upload SK (link file tidak valid) => [401517-803528--],2020-12-01 06,B,"1,434",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,0000000,00000000,sdkristensatutual@gmail.com,http,-5.648000000000,132.752200000000,11,143,129,7,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,5,0,1,5,6,0,5,0,3,8,1,7,3,1,0,5,0,1,3,1,5,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,2,,,
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C033A2FB-30F5-E011-857B-CF4F51F268FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100901,SD KRISTEN 2 TUAL,60100901,Jl. Dharma Wanita,KEL. KETSOBLAK,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,13/KP.YPPK/1990,17-07-1990,63/I17/M/93,07-06-1993,Lihat SK Operasional,2020-10-19 06,B,"5,100",1. -,2. Telkom Speedy,PLN,,,sdkristen2tual@gmail.com,,-5.636900000000,132.750900000000,10,64,59,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,4,0,2,4,6,0,4,0,4,6,0,6,4,3,1,1,3,0,1,1,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
