prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lamongan,Mantup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2F5E963-FE49-4FF9-8E70-B644969334BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718635,MIS BAHRUL ULUM,60718635,DSN. NGAGLIK DS. SIDOMULYO KEC. MANTUP LAMONGAN,SIDOMULYO,KEC. MANTUP,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0315/2016,28-11-2016,7029 Tahun 2016,28-11-2016,Lihat SK Operasional,2020-08-27 09,B,0,,2.,,,,,,-7.321900000000,112.369800000000,0,51,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Mantup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7C9A174-F916-4F50-8D9F-62E91703D71A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718631,MIS DARUL ULUM,60718631,DSN. KEDUKBEMBEM DS. KEDUKBEMBEM KEC. MANTUP KAB. LAMONGAN,KEDUKBEMBEM,KEC. MANTUP,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.304900000000,112.337900000000,0,32,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Mantup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFCB503C-FBEF-42C9-BFB7-D05694C5A312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718628,MIS DARUSSALAM,60718628,DUSUN TUGU RT 01 RW 03,TUGU,KEC. MANTUP,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0308/2016,28-11-2016,7022 Tahun 2016,28-11-2016,Lihat SK Operasional,2020-08-26 18,B,0,,2.,,,,,,-7.263800000000,112.359700000000,0,53,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Mantup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD77BA05-60BE-4191-B489-0692D97B56DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718629,MIS ISHLAHIYAH,60718629,JL. RAYA SUKOBENDU-LAMONGAN NO. 191,SUKOBENDU,KEC. MANTUP,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,K/13/CXI/1960,06-04-1960,Nomor 7023 Tahun 2016,28-11-2016,Silakan Upload SK (link file tidak valid) => [794328-474672--],2023-03-08 20,A,"2,071",,2.,,,,,,-7.213960000000,112.315118000000,0,145,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Mantup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57EA9E90-9578-4C3A-843F-9D717D4D5AFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718637,MIS ISLAMIYAH,60718637,"JL. K.H. AHMAD DAHLAN NO. 194, DESA TUGU",TUGU,KEC. MANTUP,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,W.m.06.02/5.971/A/Ket./1987,07-12-1987,7032,28-11-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.263500000000,112.360900000000,0,31,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Mantup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/094286A1-64CC-473E-A746-A0E3E0484194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718634,MIS ISLAMIYAH,60718634,DUSUN BANJARSELIR DESA SUMBERAGUNG KEC. MANTUP KAB. LAMONGAN,SUMBERDADI,KEC. MANTUP,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/24.0314/2016,28-11-2016,B.4710/Kk.15.18.2/PP.00.4/11/2016,28-11-2016,Silakan Upload SK (link file tidak valid) => [472450-440721--],2021-07-08 12,B,0,,2.,,,,,,-7.306406000000,112.370673000000,0,12,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Mantup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07851B7B-E141-4FE6-9C87-ABB2F8ECC516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718633,MIS ITTIHADIL IKHWAN,60718633,JL. RAYA MANTUP NO. 28 SUMBERDADI,SUMBERDADI,KEC. MANTUP,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,7027 TAHUN 2016,28-11-2016,7027 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.324100000000,112.359800000000,0,86,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Mantup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6C8A2D7-20F9-47AC-9A59-910137BBEBE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718632,MIS LIWAUL ISLAM,60718632,JL.KEDUNGSOKO NO.2 KEC.MANTUP KAB. LAMONGAN,KEDUNGSOKO,KEC. MANTUP,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,KB/CXIII/1003,15-03-1965,7026 TAHUN 2016 1965-03-15,28-11-2016,Lihat SK Operasional,2020-08-25 12,B,0,,2.,,,,,,-7.305600000000,112.360300000000,0,74,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Mantup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67459403-5659-476B-A8C6-3959DDD01A0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718626,MIS MAMBAUL ULUM,60718626,JLN.RAYA WATON NO 40 RT 01/RW 01 MANTUP,MANTUP,KEC. MANTUP,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Km/3/2629/m/1978,20-03-1978,7020 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.291600000000,112.357300000000,0,45,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Mantup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBEA6422-8882-4D9C-BB68-58A3BAE809D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718630,MIS MUHAMMADIYAH 1,60718630,JL.SUKARDJI KH. 13 DESA PLABUHANREJO,PLABUHANREJO,KEC. MANTUP,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,Mm.21/06.00/PP.03.2/0051/1994,12-01-1994,MIS/24.0310/2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-6.998200000000,112.222900000000,0,22,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
