prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E3B2AB3-8EA7-4C09-8BCA-566A24CB5C94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984681,SD AISYIYAH KASONGAN,69984681,Komplek Perguruan Muhammadiyah,KASONGAN LAMA,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Katingan,AO5616,425/586/SK-DPMPTSP/XI/2018,22-11-2018,02/SK.OPR.SD/DPM-PTSP/XI/2018,22-11-2018,Lihat SK Operasional,2020-08-24 19,,0,1. -,2. Lainnya (Kabel),PLN,,,sdaisyiyahkasongan@gmail.com,,-1.896838300000,113.387183300000,7,45,52,6,Pagi/6 hari,,2022/2023-2,"5,500",6,0,1,2,0,0,0,7,7,0,0,0,0,7,0,5,2,6,1,0,0,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0695835-30F5-E011-99C9-4B30BE223DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202801,SD HARAPAN BISMA,30202801,Jl.Tumbang Samba KM 14,HAMPALIT,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN BISMA DHARMA KENCANA,AX7654,2004,01-01-2002,421.2/2051/DISDIK-SD/2017,13-04-2017,Lihat SK Operasional,2020-08-27 09,B,"5,200",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,sdsharapanbisma07@gmail.com,,-1.931209000000,113.219275000000,13,167,132,12,Pagi/6 hari,,2022/2023-2,"2,000",12,0,1,2,0,0,14,0,13,0,0,0,0,13,1,10,2,5,1,2,3,0,2,0,5,8,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/039F566D-5811-4C66-9271-769CCD4A2F05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988490,SD ISLAM DAARUL QURAN,69988490,Jl. Satelindo RT. 26 Desa Hampalit,HAMPALIT,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAARUL QUR'AN RUMAH TAHFIDZ KATINGAN,AC2819,425/585/SK-DPMPTSP/XI/2018,21-11-2018,01/SK.OPR.SD/DPM-PTSP/XI/2018,21-11-2018,Lihat SK Operasional,2019-07-04 23,,"1,040",1. -,2. Telkom Speedy,PLN,,,daarulquransdi@gmail.com,,-1.889149000000,113.294111000000,5,45,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,2,4,5,0,0,0,0,5,0,4,1,5,0,0,0,0,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C42F00ED-4102-4C8D-8183-F5DCE8B1635C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009755,SD ISLAM TERPADU ALAM KASONGAN,70009755,"JALAN AGATIS ( JL. TJILIK RIWUT KM 4,5) KERENG HUMBANG",KASONGAN LAMA,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CITA INSAN MULIA KATINGAN,AX1013,425/622/SK-DPMPTSP/XII/2019,02-12-2019,421/013/SK/DPM-PTSP/X/2020,26-10-2020,Lihat SK Operasional,2021-04-21 17,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,sakasongan05@gmail.com,,.000000000000,.000000000000,3,25,12,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,0,0,0,3,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,1,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAF15E8D-E83E-4A59-87F8-406E22BBD7DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987818,SD KATOLIK CANOSSA KASONGAN,69987818,JL. DURIAN RT.18/ RW.4 KELURAHAN KASONGAN LAMA,KASONGAN LAMA,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8618,425/146/SK/DPM-PTSP/III/2019,11-03-2019,01/SK.OPR-SD/DPM-PTSP/III/2019,22-03-2019,Lihat SK Operasional,2019-05-24 20,,"11,520",1. Lainnya,2. Lainnya (Wavelan),PLN,,,sdkcanossaksgn@yahoo.com,,-1.874976000000,113.416396000000,8,72,70,5,Sehari Penuh/5 hari,,2022/2023-2,"2,400",6,1,1,2,0,0,5,6,8,0,0,0,0,8,0,4,4,5,2,0,1,0,0,0,0,8,SD 2013,Lainnya,1,1,1,1,1,0,,,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008A5A35-30F5-E011-A53B-9D97F31F6850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204239,SD KRISTEN GKE KASONGAN,30204239,Jl. Pasar Lama,KASONGAN BARU,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,789 tahun2010,07-01-2007,503/089/DPM-PTSP-4/IOS/I/2023,30-04-2010,Lihat SK Operasional,2023-01-27 11,C,"3,686",1. -,2. Telkomsel Flash,PLN,021245786,,osaila.atik@yahoo.com,http,-1.914000000000,113.390561700000,8,24,19,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,7,0,0,1,1,0,4,3,6,2,0,8,0,0,0,1,2,2,2,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03A2A35-30F5-E011-AACC-3DFC2CEC0A37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202779,SD NEGERI 1 KASONGAN LAMA,30202779,Jl. Bungai,KASONGAN LAMA,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres 1973,01-01-1973,421/2358/Disdik/2014,16-06-2014,Lihat SK Operasional,2022-10-28 12,Sertifikat Kedaluwarsa,"11,250",1. Smartfren,2. Telkom Speedy,PLN,,05364041928,sdn1kasonganlama@gmail.com,,-1.911500000000,113.386000000000,8,39,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,7,1,0,0,2,0,5,1,3,5,0,8,0,0,0,3,2,2,0,1,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307C2A35-30F5-E011-BBF4-459310CEFBC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202787,SD NEGERI 1 TELANGKAH,30202787,Desa Telangkah,TELANGKAH,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-07-1999,,01-01-1910,Silakan Upload SK,,B,"2,965",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdn1telangkah63@gmail.com,http,-1.880156700000,113.317608300000,10,82,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,5,6,0,0,4,4,1,4,1,4,6,0,6,4,1,1,3,1,0,3,1,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50202A35-30F5-E011-8DF5-3938B080B7CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202894,SD NEGERI 2 KASONGAN BARU,30202894,Jl. Pusara Cinta No. 29 Rt. 2,KASONGAN BARU,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,708",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnkasbaru@gmail.com,,-1.912716700000,113.389858300000,9,51,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,9,0,0,0,1,0,4,4,6,3,0,9,0,1,0,1,1,1,3,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A32A35-30F5-E011-9452-216E164AEE6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202872,SD NEGERI 2 KASONGAN LAMA,30202872,Jl. Tjilik Riwut Kasongan Km. 11,KASONGAN LAMA,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,790/4221/sekret./1984,21-12-1984,094/47/DISDIK-3/2020,14-08-2020,Lihat SK Operasional,2020-08-24 19,C,"10,000",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnegeri2kasonganlama@gmail.com,,-1.891060000000,113.469630000000,12,42,26,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,9,1,0,2,3,1,5,3,6,6,0,10,2,0,1,2,4,1,0,4,3,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4C3F063-8F2E-467A-A930-425D7C26357D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950337,SD NEGERI 2 TALIAN KERENG,69950337,DESA TALIAN KERENG,TALIAN KERENG,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/416/KPTS/VIII/2016,26-08-2016,425/416/KPTS/VIII/2016,26-08-2016,Lihat SK Operasional,2020-08-24 19,,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2taliankerengdapodik@gmail.com,,-1.870083200000,113.418253000000,6,8,7,5,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,0,4,1,0,1,2,0,3,1,5,1,0,6,0,0,3,0,1,0,1,1,3,3,SD 2013,Telkomsel Flash,1,0,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20892A35-30F5-E011-995B-83DB7ED3F6C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202839,SD NEGERI 2 TELANGKAH,30202839,Jl. Kasongan - Sampit Km. 13,BANUT KALANAMAN,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,094/86/DISDIK-3/2020,01-06-1982,094/86/DISDIK-3/2020,19-08-2020,Lihat SK Operasional,2023-02-28 12,B,"4,800",1. Telkom Speedy,2. Telkom Astinet,PLN,,,sekolahdasarnegeri2telangkah@gmail.com,http,-1.889100000000,113.315300000000,10,78,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,3,3,0,3,4,5,5,0,9,1,3,0,0,2,0,3,2,3,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702D2A35-30F5-E011-922D-D11686D2FF43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202864,SD NEGERI 3 KASONGAN BARU,30202864,Jl. Revolusi No. 29,KASONGAN BARU,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,094/30/DISDIK-3/2020,01-01-1910,Lihat SK Operasional,2020-08-27 15,B,"3,372",1. -,2. Telkom Speedy,PLN,0213846174,05364041601,sdnegeri3kasonganbaru@gmail.com,http,-1.912681700000,113.386661700000,21,93,107,11,Pagi/6 hari,,2022/2023-2,"1,300",11,0,0,2,17,1,0,3,5,1,11,4,14,7,0,15,6,2,3,3,1,3,3,6,4,17,SD 2013,Tidak Ada,1,2,2,2,2,2,,,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BE2A35-30F5-E011-B154-D3E2992EED95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202863,SD NEGERI 3 KASONGAN LAMA,30202863,Jl. AMD Komplek KPR/BTN RT.13 RW.03 Kasongan,KASONGAN LAMA,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,094/14/DISDIK-3/2020,01-01-1910,Lihat SK Operasional,2020-08-24 19,A,"9,512",1. -,2. Telkom Speedy,PLN,,05364042228,sdntigakasonganlama@gmail.com,,-1.904483300000,113.388743300000,19,146,112,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,4,15,1,0,3,4,1,9,5,11,8,0,11,8,2,1,3,1,2,6,4,4,15,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B02A35-30F5-E011-933B-E30643B83A6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202856,SD NEGERI 3 TELANGKAH,30202856,Jl. Cilik Riwut Kasongan Sampit Km. 15,HAMPALIT,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/4088/Disdik/2014,20-04-1987,421/4088/Disdik/2014,03-10-2014,Lihat SK Operasional,2020-08-24 19,A,56,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn3telangkah2013@gmail.com,http,-1.894800000000,113.296400000000,24,216,168,16,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,20,0,0,4,4,2,14,4,16,8,0,22,2,3,3,1,3,4,7,3,4,20,SD 2013,Telkomsel Flash,2,3,2,3,3,3,,,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60445535-30F5-E011-8796-791345828831,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202667,SD NEGERI 4 KASONGAN BARU,30202667,Jl. Katunen No. 73 Kasongan,KASONGAN BARU,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES TAHUN 1981/1982,01-01-1981,,01-01-1910,Silakan Upload SK,,B,"3,328",1. Telkom Speedy,2. Telkom Speedy,PLN,05364042098,05364042098,sdn4kasongan@gmail.com,http,-1.925448300000,113.381005000000,9,49,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,7,0,0,2,3,0,6,0,4,5,0,8,1,1,1,3,0,2,2,0,0,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901A4435-30F5-E011-BE61-B143EF5ACCFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204215,SD NEGERI 4 KASONGAN LAMA,30204215,Jl. Jambu Kereng Humbang,KASONGAN LAMA,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-07-2008,094/25/DISDIK-3/2020,14-08-2020,Silakan Upload SK (link file tidak valid) => [639191-117111--],2022-06-24 08,B,"4,886",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdn4_empatkasongan@yahoo.com,,-1.880811700000,113.418803300000,24,200,211,16,Pagi/6 hari,,2022/2023-2,"3,500",15,0,1,2,21,0,0,3,7,2,13,2,9,15,0,20,4,1,3,7,5,2,4,2,4,20,SD 2013,Lainnya (Wavelan),3,3,3,2,2,3,,,
