prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C446518-B0C8-4C6F-92A9-810F4ACF83D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711883,MIN 6 SRAGEN,60711883,KARANGJATI,KARANGJATI,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Lk/3.c/1157/ pgm.MI/78,01-02-1978,Wk/5.a/PP.0.03.2/887/1997-,10-04-1997,Lihat SK Operasional,2016-09-07 08,A,0,,2.,,,,,,-7.427400000000,110.816100000000,0,168,172,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD5244D7-2326-42B7-AF77-204EE7E9C56A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711884,MIN 7 SRAGEN,60711884,DRUGAN TROBAYAN KALIJAMBE SRAGEN,TROBAYAN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA 107 Tahun 1997,17-03-1997,KMA 107 Tahun 1997,17-03-1997,Lihat SK Operasional,2016-10-03 07,A,0,,2.,,,,,,-7.447500000000,110.796700000000,0,184,215,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D394A459-1585-4E7A-AD6A-1F5A21ACAF6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711885,MIN 8 SRAGEN,60711885,JL.KH.AHMAD DAHLAN,SAREN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Lk/3.c/1088/Pgm.MI./78,01-02-1978,Wk/5.a/PP.03.2/887/1997,10-04-1997,Lihat SK Operasional,2016-08-04 08,A,0,,2.,,,,,,-7.424800000000,110.801900000000,0,300,237,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AA1973-5399-4CAD-BF8F-3BA50B758A51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711889,MIS MUHAMMADIYAH BANARAN,60711889,"KARANGASEM, BANARAN, KALIJAMBE, SRAGEN",BANARAN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,LK/3C/1108/PCM/N.J/78,01-02-1978,011/MI.14/14.11/VIII/2016,02-08-2016,Lihat SK Operasional,2017-11-30 11,B,0,,2.,,,,,,-7.444800000000,110.809400000000,0,49,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BD911BE-1FDE-4142-AE38-38DD28C87FD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711890,MIS MUHAMMADIYAH KRIKILAN,60711890,JLN.SANGIRAN KM.3 DK.PAGERJO DS.KRIKILAN,KRIKILAN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,Lk/3.c/1145/pgm.MI/78,01-02-1978,Lk/3.c/1145/pgm.MI/78,01-02-1978,Lihat SK Operasional,2021-05-08 13,B,0,,2.,,,,,,-7.450200000000,110.829900000000,0,139,119,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4BC37DC-ADC5-4298-BE1F-0F0FF6D29E58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711891,MIS MUHAMMADIYAH TEGALOMBO,60711891,SUMBERJO,TEGALOMBO,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,Lk/3.c/1150/Pgm.MI/78,17-08-1967,Lk/3.c/1150/Pgm.MI/78,01-02-1978,Lihat SK Operasional,2016-09-28 15,B,0,,2.,,,,,,-7.426800000000,110.835200000000,0,34,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406DFC14-6168-4621-B9FB-A596B6F53CD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711886,MIS NURUL YAQIN DONOYUDAN,60711886,REJOSARI GG.2 DONOYUDAN KALIJAMBE SRAGEN,DONOYUDAN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1151/Pgm.MI/78,01-02-1978,Lk/3.c/1151/Pgm.MI/78,01-02-1978,Lihat SK Operasional,2016-08-04 08,B,0,,2.,,,,,,-7.418600000000,110.779500000000,0,100,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A710D68-485F-4AAE-87D9-827281BFC8C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711888,MIS YAUMIKA,60711888,Kaliyoso,JETIS KARANGPUNG,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,kw.11.4/4/PP.03.2/623/14,01-01-1960,Lk/3.c/1085/Pem.R.I/78,01-01-1978,Lihat SK Operasional,2016-09-28 15,B,0,,2.,,,,,,-7.453300000000,110.808200000000,0,40,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1094C97F-8BD8-4B01-A4F5-ED70FA494D3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363846,MTSN 8 SRAGEN,20363846,SIBOTO,KALIMACAN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KMA RI NO 107 Tahun 1997,17-03-1997,KMA RI NO 107 Tahun 1997,17-03-1997,Lihat SK Operasional,2017-03-20 09,A,0,,2.,,,,,,-7.453500000000,110.805700000000,0,345,293,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5464EB10-375A-4580-B925-AE442AAF321E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363847,MTSS MUHAMMADIYAH 2 KALIJAMBE,20363847,JL.KH.AHMAD DAHLAN NO.1,SAREN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,Lk/3.c/132/Pgm.MTs/1978,01-02-1978,Lk/3.c/132/Pgm.MTs/1978,01-02-1978,Lihat SK Operasional,2016-10-04 15,A,0,,2.,,,,,,-7.433900000000,110.804900000000,0,298,188,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
