prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F961F229-4291-43F3-88EB-8E6A69D589E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034629,MI NUSA BAKTI,70034629,Jl raya ngawi bojonegoro RT/RW 002/010,KARANG TENGAH PRANDON,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,1165 TAHUN 2022,16-09-2022,Silakan Upload SK (link file tidak valid) => [239779-585368-https,2022-10-19 13,,0,,2.,,,,,,.000000000000,.000000000000,0,7,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EE7FD22-D485-4782-8292-B05F40E2FB03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993390,MI TAHFIDZ MADINATUL HUFFADZ,69993390,JL. S. PARMAN GG. SOKA,BERAN,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MIS/21.0116/2019,29-05-2019,Nomor 481 Tahun 2019,29-05-2019,Lihat SK Operasional,2021-06-27 10,,0,,2.,,,,,,.000000000000,.000000000000,0,21,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/362ACF3A-BFE0-4DAD-963D-7C97D022D0C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717889,MIN 6 NGAWI,60717889,"JALAN  HARJONO, NGRONGGI, GRUDO, NGAWI, 63214",GRUDO,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Nomor,25-11-1995,Nomor,25-11-1995,Lihat SK Operasional,2016-01-25 11,A,0,,2.,,,,,,-7.402700000000,111.429600000000,0,337,381,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBC50FAC-3F44-41E6-B414-7B9E5A911D8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717891,MIS AL FALAH BERAN,60717891,JL.AHMAD YANI N0. 99 BERAN NGAWI,BERAN,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ngawi,AX6659,L.M/3/108/4/1978,20-03-1978,Kd.13.21/4/PP.00.1/0638/2013,26-02-2013,Lihat SK Operasional,2021-10-07 10,A,0,,2.,,,,,,-7.420600000000,111.441500000000,0,307,313,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09A4D1B7-90DC-46A1-B9EB-089AE63E2B4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983029,MIS AL HIJRAH 01,69983029,JL. RAYA NGAWI - CEPU KM. 01 KARANGASRI NGAWI,KARANGASRI,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,YAYASAN PONDOK PESANTREN AL-HIJRAH,AN1242,3541 TAHUN 2018,20-03-2018,3541 TAHUN 2018,20-03-2018,Lihat SK Operasional,2021-03-15 15,Tidak Terakreditasi,0,,2.,,,,,,-7.402800000000,111.459600000000,0,29,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/198979F0-72CF-42BB-AFA7-C04C3949D42A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729507,MIS AN NOOR KARANGASRI,60729507,KARANGASRI,KARANGASRI,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.21/4/PP.00.4/2961/2007,09-11-2007,Kd.13.21/4/PP.00.1/0640/2013,27-02-2013,Lihat SK Operasional,2016-01-21 08,B,0,,2.,,,,,,-7.408300000000,111.457500000000,0,265,213,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70141F0D-C3B4-46FD-93E4-0E68D905A71E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717892,MIS MUHAMMADIYAH KARTOHARJO,60717892,DSN. BULUNG,KARTOHARJO,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,348/IV.4.AU/A/2013,22-01-2013,Kd.13.21/4/PP.00.1/0639/2013,27-02-2013,Lihat SK Operasional,2020-01-30 10,B,0,,2.,,,,,,-7.420100000000,111.482300000000,0,87,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/765BEBBF-F9D4-4BB1-938C-918C2EC6078E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717890,MIS PSM WATUALANG,60717890,"KOMPLEK MASJID NURUL IMAN DESA WATUALANG, KEC. NGAWI",WATUALANG,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.21/4/MI/1082013,22-02-2013,Kd.13.21/4/PP.00.1/0637/2013,22-02-2013,Silakan Upload SK,,B,0,,2.,,,,,,-7.392300000000,111.412400000000,0,70,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE83AED3-2173-4813-B915-6AAF055A2A9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927942,MISTahfidz Ash-Habul Kahfi,69927942,"Jl. S. Parman, Gg. Soka - Ngawi",BERAN,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,111235210109,08-07-2015,509 tahun 2015,08-07-2015,Lihat SK Operasional,2016-01-22 10,C,0,,2.,,,,,,-7.416900000000,111.438400000000,0,35,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6531CB8B-460F-4BFC-827E-68F5C494D0EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582552,MTSN 3 NGAWI,20582552,JL. KENARI NO. 38,BERAN,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,16 Tahun 1978,16-03-1978,16 Tahun 1978,16-03-1978,Lihat SK Operasional,2016-01-14 14,A,0,,2.,,,,,,-7.416500000000,111.439500000000,0,335,508,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
