prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Kuantan Singingi,Kuantan Mudik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C074C8C7-2FF5-E011-BD47-EFB8B96BAD46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403772,SD NEGERI 005 BANJAR GUNTUNG,10403772,Banjar Guntung,BANJAR GUNTUNG,KEC. KUANTAN MUDIK,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2000,01-01-2000,,01-01-1910,Silakan Upload SK,,A,"4,070",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn005banjarguntung@gmail.com,,-.756100000000,101.664100000000,10,57,49,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,4,1,0,5,7,0,1,2,4,6,0,6,4,0,1,3,2,1,0,3,2,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Kuantan Mudik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E081C8C7-2FF5-E011-A769-7B8AEC761C44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494394,SD NEGERI 006 KOTO CENGAR,10494394,Koto Cengar,KOTO CENGAR,KEC. KUANTAN MUDIK,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1950,31-12-1951,,01-01-1910,Silakan Upload SK,,B,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sri_yustina@yahoo.com,,-.908400000000,101.762200000000,11,43,51,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,9,0,0,2,3,5,2,1,9,2,0,10,1,0,2,0,4,3,1,1,2,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Kuantan Mudik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08EC8C7-2FF5-E011-9FEE-CD90AC22562B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403867,SD NEGERI 007 LUBUK RAMO,10403867,Lubuk Ramo,LUBUK RAMO,KEC. KUANTAN MUDIK,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,No.3574/G4/KL/2009 tahun 2009,31-12-1963,No.3574/G4/KL/2009 tahun 2009,31-12-1963,Lihat SK Operasional,2022-08-08 06,B,"4,200",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn007lubukramo@gmail.com,,-.911400000000,101.801800000000,25,183,182,16,Pagi/6 hari,,2022/2023-2,900,15,0,1,1,9,8,0,8,16,3,6,0,7,18,2,23,0,0,6,10,4,2,1,2,6,19,SD 2013,Telkom Speedy,3,3,2,3,3,2,,,
Riau,Kab. Kuantan Singingi,Kuantan Mudik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B6C8C7-2FF5-E011-8A15-ED544ACA1E05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403881,SD NEGERI 008 SEBERANG PANTAI,10403881,Seberang Pantai,SEBERANG PANTAI,KEC. KUANTAN MUDIK,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1973,,01-01-1910,Silakan Upload SK,,A,"1,577,310",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,anismariyati42@gmail.com,,-.643400000000,101.475900000000,9,46,48,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,5,1,0,3,4,0,2,3,6,3,2,4,3,1,0,2,1,0,2,3,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Kuantan Mudik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C3C8C7-2FF5-E011-BF94-193A45C015B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494395,SD NEGERI 009 SANGAU,10494395,Jl. Srdp,SANGAU,KEC. KUANTAN MUDIK,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,07/SKRP/10/XII/2004,08-12-2004,07/SKRP/10/XII/2004,08-12-2004,Silakan Upload SK,,A,0,1. Lainnya,2. Telkomsel Flash,PLN,,,sdn009sangau@gmail.com,,-.666700000000,101.489700000000,11,66,56,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,3,7,0,0,4,5,4,1,1,6,5,0,9,2,0,1,3,1,4,0,2,2,9,SD 2013,Lainnya,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Kuantan Mudik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D1C8C7-2FF5-E011-9FA7-F7EC14B15966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494396,SD NEGERI 010 BUKIT KAUMAN,10494396,Bukit Kauman,BUKIT KAUMAN,KEC. KUANTAN MUDIK,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,31-12-1977,1910,01-01-1910,Silakan Upload SK,,A,"5,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn010bukitkauman@gmail.com,,-.756100000000,101.700700000000,9,36,27,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,5,1,0,3,4,0,3,2,6,3,0,8,1,2,2,1,0,1,0,3,5,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Kuantan Mudik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DEC8C7-2FF5-E011-8B97-C359836BA8B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494397,SD NEGERI 011 BUKIT PEDUSUNAN,10494397,Bukit Pedusunan,BUKIT PEDUSUNAN,KEC. KUANTAN MUDIK,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,23/SKRP/BP/X/2003,15-10-2003,,01-01-1910,Silakan Upload SK,,A,"2,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn011bukitpedusunanok@gmail.com,,-.741400000000,101.757800000000,11,73,68,6,Pagi/6 hari,,2022/2023-2,"1,900",7,1,1,0,5,3,0,3,6,0,3,2,6,5,0,10,1,0,1,3,2,2,1,2,0,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Kuantan Mudik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EBC8C7-2FF5-E011-BA89-43DA8D1CCAA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403837,SD NEGERI 012 KASANG,10403837,Kasang,KASANG,KEC. KUANTAN MUDIK,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,31-12-1977,1977,01-01-1910,Silakan Upload SK,,A,"3,496",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn012kasang@gmail.com,,-.808800000000,101.650900000000,10,91,79,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,5,2,0,3,6,0,1,3,6,4,0,8,2,2,0,2,1,0,2,3,2,8,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Kuantan Mudik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F8C8C7-2FF5-E011-ACDB-676371BC2F16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403849,SD NEGERI 013 SAIK,10403849,Saik,SAIK,KEC. KUANTAN MUDIK,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1978,07-01-1978,,25-10-2011,Silakan Upload SK,,B,"1,740",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Hilda@gmail.com,,-.644700000000,101.457500000000,9,47,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,2,0,1,3,2,4,0,5,4,0,9,0,0,0,5,1,2,1,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Kuantan Mudik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A005C9C7-2FF5-E011-AB4B-EF21BC3D0DC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494398,SD NEGERI 014 PULAU BINJAI,10494398,Pulau Binjai,PULAU BINJAI,KEC. KUANTAN MUDIK,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980,31-12-1980,,01-01-1910,Silakan Upload SK,,A,"3,500",1. XL (GSM),2. XL (GSM),PLN,,,pulaubinjai57@gmail.com,,-.629900000000,101.448300000000,11,35,32,6,Pagi/6 hari,,2022/2023-2,"1,300",7,1,1,2,4,2,0,5,7,0,0,4,5,6,0,10,1,2,1,2,1,1,2,2,1,10,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Kuantan Mudik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C012C9C7-2FF5-E011-91B8-F3F00623EBD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494399,SD NEGERI 015 PEBAUN HILIR,10494399,Pebaun Hilir,PEBAUN HILIR,KEC. KUANTAN MUDIK,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,07-01-1982,,01-01-1910,Silakan Upload SK,,C,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnpebaunhilir@rocketmail.com,,-.728200000000,101.491200000000,10,19,18,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,1,0,0,9,9,0,1,0,0,10,1,6,3,3,3,2,0,0,2,0,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Kuantan Mudik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1020C9C7-2FF5-E011-B42A-B9B80CD6B9D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403646,SD NEGERI 016 AIR BULUH,10403646,Air Buluh,AIR BULUH,KEC. KUANTAN MUDIK,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1987,31-12-1987,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn018airbuluh@gmail.com,,-.718000000000,101.593800000000,11,72,77,7,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,6,3,0,2,8,2,0,1,7,4,0,9,2,1,2,4,1,2,0,1,6,5,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Riau,Kab. Kuantan Singingi,Kuantan Mudik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403AC9C7-2FF5-E011-A4AB-93997B0A5A34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403636,SD NEGERI 017 SEBERANG CENGAR,10403636,Seberang Cengar,SEBERANG CENGAR,KEC. KUANTAN MUDIK,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1985,31-12-1985,,01-01-1910,Silakan Upload SK,,B,"3,200",1. XL (GSM),2. Axis,PLN,,,seberangcengars@gmail.com,,-.684300000000,101.479500000000,13,23,26,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,6,3,0,4,8,2,0,3,7,6,0,10,3,0,2,3,3,3,0,2,2,11,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Kuantan Mudik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3055C9C7-2FF5-E011-BA9E-E3CADDA11F22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494403,SD NEGERI 018 RANTAU SIALANG,10494403,Rantau Sialang,RANTAU SIALANG,KEC. KUANTAN MUDIK,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1987,31-12-1987,,01-01-1910,Silakan Upload SK,,A,"1,749",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,restimuaa138@gmail.com,,-.659400000000,101.447300000000,9,62,59,6,Pagi/6 hari,,2022/2023-2,"1,300",5,1,1,2,7,1,0,1,2,2,3,2,8,1,0,4,5,0,1,1,1,1,2,3,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Kuantan Mudik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208AC9C7-2FF5-E011-8A92-AFC60FDDD53D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403664,SD NEGERI 019 PANTAI,10403664,Jl.Lintas Air Buluh,PANTAI,KEC. KUANTAN MUDIK,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31/05/1998,31-05-1998,,01-01-1910,Silakan Upload SK,,A,"7,200",1. -,2. Telkomsel Flash,PLN,0,0,sdn026pantai@gmail.com,,-.747100000000,101.594900000000,16,123,94,9,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,2,6,3,0,7,12,1,3,0,6,10,0,12,4,5,2,6,1,0,2,0,4,12,SD 2013,Tidak Ada,2,2,2,1,1,1,,,
Riau,Kab. Kuantan Singingi,Kuantan Mudik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2097C9C7-2FF5-E011-8A4A-1BD6032EDB34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494408,SD NEGERI 020 SUNGAI BENGKUANG,10494408,Sungai  Bengkuang,PANTAI,KEC. KUANTAN MUDIK,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1995,18-07-1995,,01-01-1910,Silakan Upload SK,,B,"20,000",1. -,2. -,PLN,,,sdn.20sungaibengkuang@gmail.com,,-.792000000000,101.678200000000,16,103,95,11,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,2,6,0,8,15,0,1,0,4,12,0,13,3,0,3,8,2,1,2,0,5,11,SD 2013,Tidak Ada,2,1,2,2,2,2,,,
Riau,Kab. Kuantan Singingi,Kuantan Mudik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8A11E7F-D292-4F27-A619-CBF9C8E5DD65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929503,SD NEGERI 021 BATANG ANTAN,69929503,Desa Lubuk Ramo,LUBUK RAMO,KEC. KUANTAN MUDIK,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20 TAHUN 2015,29-09-2015,421.1/BPTPM/2015/04,13-03-2015,Lihat SK Operasional,2016-01-12 06,C,"3,136",1. -,2. -,PLN,,,sdnbatangantan@gmail.com,,-.777859200000,101.550454500000,11,37,39,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,8,0,0,3,5,0,3,3,7,4,0,9,2,2,2,2,1,0,3,1,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
