prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6BE1B00-1D94-49F8-8218-6278EDCFE195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026062,MI Miftahussalam Asam - Asam,70026062,JL.AHMAD YANI KM 113 DESA ASAM-ASAM,ASAM ASAM,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,,,126 TAHUN 2021,19-04-2021,Silakan Upload SK (link file tidak valid) => [196292-541779-https,2022-02-21 12,,"2,000",,2.,,,,,,.000000000000,.000000000000,0,62,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/678EF16D-3BDE-4CBD-A719-5D405A89B2A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976481,MI NAHDATUL ULAMA KHATIB DAYYAN,69976481,JL. A. YANI. GG MEKARSARI RT.16,SIMPANG EMPAT SUNGAI BARU,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,66 Tahun 2018,02-08-2018,66 Tahun 2018,02-08-2018,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,C,0,,2.,,,,,,.000000000000,.000000000000,0,111,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/892DC53E-3CAF-4B51-964F-9FE424D424AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992299,MTs DARUSSALAM,69992299,JL. SULTAN HASANUDIN RT 02 RW 01,ASAM JAYA,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,006 Tahun 2019,08-04-2019,148 Tahun 2019,08-04-2019,Lihat SK Operasional,2021-08-20 10,C,0,,2.,,,,,,-3.964098700000,115.031030500000,0,47,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3484D5C-0B2A-42D4-B794-5DC785F03364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009949,MTSS AHBAABUL MUSTHOFA,70009949,JL. A. YANI KM. 124,SIMPANG EMPAT SUNGAI BARU,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,201 Tahun 2020,14-07-2020,201 Tahun 2020,14-07-2020,Lihat SK Operasional,2021-04-30 12,,"11,000",,2.,,,,,,.000000000000,.000000000000,0,58,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3B84ADA-2247-4852-91EF-F3D7BF5A3146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729269,MTSS MANHAJUSSALAM,60729269,"JL.A.YANI KM 98,5 JORONG",JORONG,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,W.o/6/PP.03/2/029/1994,05-01-1994,Kd.17.01/1/Kp.001/505/2013,16-10-2013,Lihat SK Operasional,2017-06-07 08,B,0,,2.,,,,,,-3.977900000000,114.929800000000,0,99,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28E3CED8-D8F4-4722-9AD5-F952E0FF971A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024826,SD IT MINHAJUSSALAM,70024826,"Jln. Puskesmas, RT 02, RW 01, Desa Jorong",JORONG,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MANHAJUS SALAM JORONG,AX1554,Akta Notaris N0 1 Tahun 2015,23-03-2015,Nomor,15-11-2021,Lihat SK Operasional,2023-03-01 16,,20.000 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1F1A31F-BC1B-44E6-B45F-408853915EBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966647,SDS ISLAM TERPADU AL QOLAM,69966647,Jln. A. Yani RT.08 RW.02,KARANG REJO,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.3/157.0/DISDIK/2017,07-08-2017,420.3/157.0/DISDIK/2017,07-08-2017,Lihat SK Operasional,2017-09-13 15,C,"1,000",1. Telkomsel Flash,2. XL (GSM),PLN,,,yayasanpendidikan.alqolam@gmail.com,,-3.977122000000,114.974266000000,6,45,41,6,Pagi/6 hari,,2022/2023-2,900,9,0,0,2,0,0,6,1,6,0,0,0,0,6,1,3,2,2,1,3,0,0,0,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AC5E53-30F5-E011-B988-89985B607531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311434,SDS. TUNAS CAHAYA,30311434,Jl. A Yani Pasar Minggu RT 10,SIMPANG EMPAT SUNGAI BARU,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kuntum Electrisiwi,AM3038,AHU - 5827.AH.01.04 Tahun 2012,31-07-2012,421.2/     /Dikdas-SD/Disdikbud/2022,11-10-2022,Lihat SK Operasional,2022-12-20 08,B,"3,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdstunascahaya11@gmail.com,,-3.904500000000,115.089600000000,5,133,101,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,4,0,0,5,1,5,0,0,0,1,4,0,5,0,1,2,1,1,0,0,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E090AD53-30F5-E011-8717-E370D9D40074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311441,SMP ISLAM NURUL HIJRAH,30311441,Jl Gunung Kencana RT 18,ALUR,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul hijrah Jorong,AM3039,NO,27-05-2005,NOMOR 09,21-03-2007,Silakan Upload SK (link file tidak valid) => [671122-155424--],2022-08-04 06,B,"10,000",1. Lainnya,2. Lainnya,PLN,,,smpnurulhijrah@gmail.com,http,-3.963200000000,114.885200000000,13,98,69,6,Pagi/6 hari,,2022/2023-2,"1,198",7,1,1,2,0,0,6,9,13,0,0,0,0,13,0,6,7,3,4,1,3,0,0,2,5,8,SMP 2013,Lainnya,,,,,,,2,2,2
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC002BA0-2248-4698-9DF1-55E937A6D945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923337,SMPS ISLAM TERPADU HIDAYATULLAH,69923337,DESA ASAM-ASAM,ASAM ASAM,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Hidayatullah,AM3020,420.3/131.a/Disdik/2015,03-07-2015,420.3/131.a/Disdik/2015,03-07-2015,Lihat SK Operasional,2015-12-08 09,C,"6,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpislamterpaduhidayatullah@gmail.com,,-3.925100000000,115.074400000000,5,34,28,3,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,2,3,5,0,0,0,1,4,0,4,1,2,1,1,0,1,0,0,2,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
