prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Probolinggo,Bantaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/460FD00E-1772-4E4B-BDF0-C3FA7378D294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853371,Bustanul Ulum,69853371,Jl. Triwung No. 51. RT 11/RW 03,TEMPURAN,KEC. BANTARAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,MTsS/13.0171/2016,18-08-2016,MTsS/13.0171/2016,18-08-2016,Lihat SK Operasional,2021-04-27 08,C,0,,2.,,,,,,-7.879000000000,113.194500000000,0,18,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Bantaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECEDBE3E-8F58-4747-ABCB-1A0053D714D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716271,MIS BUSTANUL ULUM,60716271,JL. TRIWUNG NO. 51 RT 11 RW 03 TEMPURAN,TEMPURAN,KEC. BANTARAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,18/05.00/PP.01.1/0518/2003,01-01-2003,Kd.13.13/4/PP.00/01488-005/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-21 06,B,0,,2.,,,,,,-7.835900000000,113.187700000000,0,35,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Bantaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C8D0372-2BCA-4CF1-B37F-6AFB2F07EBBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716272,MIS DARU MAFATIHIL ULUM,60716272,DUSUN KEDUNGJAMBAN,BANTARAN,KEC. BANTARAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Wm.06.02/5645/A/ket/1986,23-04-1986,kd.13.13/4/PP.00/01488-006/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-7.861900000000,113.200300000000,0,52,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Bantaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBF4BDDD-ED25-4194-B4C0-633454DA9409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716273,MIS DARUL MAARIF,60716273,Jln. Kramat Desa Kramatgung Kecamatan Bantaran Kabupaten Probolinggo,KRAMATAGUNG,KEC. BANTARAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,PP/202/A-8/VII/1985,31-07-1985,MIS/13.0007/2016,09-08-2016,Lihat SK Operasional,2017-02-20 08,B,0,,2.,,,,,,-7.823900000000,113.214500000000,0,47,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Bantaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA1DA1C6-86E1-4BC1-9D8C-FB9C2F65CBEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716274,MIS DARUL MUTAALLIMIN,60716274,DUSUN KRAJAN DESA LEGUNDI BANTARAN PROBOLINGGO,LEGUNDI,KEC. BANTARAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.866300000000,113.169500000000,0,53,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Bantaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/056AA508-2EE2-43A7-A2DD-ECB30CA2D05C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716276,MIS DARUL ULUM BANTARAN,60716276,JLN RAYA 02 BANTARAN,BANTARAN,KEC. BANTARAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU-0016106.AH.01.04.Tahun 2015,08-10-2015,Kd.13.13/4/PP.00/01488-010/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-20 14,C,0,,2.,,,,,,-7.866200000000,113.174600000000,0,53,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Bantaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AD86D75-DD00-4FEF-BF7C-F6DB01D51F29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716275,MIS DARUL ULUM KARANGANYAR,60716275,DUSUN SUMUR,KARANGANYAR,KEC. BANTARAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,18/05.00/PP.03.1/337/2004,18-03-2004,MIS/13.0009/2016,09-08-2016,Lihat SK Operasional,2017-02-14 11,C,0,,2.,,,,,,-7.866600000000,113.176300000000,0,33,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Bantaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1A950B6-0A42-4E12-926D-BF156BEE552D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716277,MIS INFARUL GHAY,60716277,Dusun Bata,BESUK,KEC. BANTARAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/05.00/PP.01.1/00749/2000,04-09-2000,MIS/13.0011/2016,09-08-2016,Lihat SK Operasional,2017-02-14 11,B,0,,2.,,,,,,-7.887133000000,113.194342000000,0,30,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Bantaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E001BD05-6E23-4BF5-B33C-228137EACE1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716278,MIS MIFTAHUL HUDA,60716278,BANTARAN,KEDUNGREJO,KEC. BANTARAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.13/4/PP.00.4/00179/2009,27-01-2009,MIS/13.0012/2016,09-08-2016,Lihat SK Operasional,2019-11-12 14,C,0,,2.,,,,,,-7.866200000000,113.199800000000,0,37,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Bantaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6021580B-90B1-4A12-80A9-BBE91FBF0153,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716279,MIS MIFTAHUL HUDA,60716279,DUSUN TENGAH A KRAMATAGUNG BANTARAN PROBOLINGGO,KRAMATAGUNG,KEC. BANTARAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/13.0013/2016,01-07-1992,MIS/13.0013/2016,09-08-2016,Lihat SK Operasional,2020-01-20 12,B,0,,2.,,,,,,-7.879945000000,113.184694000000,0,48,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
