prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6024F752-30F5-E011-A693-5324F64BE14E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301603,SD NEGERI KEPAYANG,30301603,Jl. Hakim Samad,KEPAYANG,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1958,14-07-1958,943/KEP/2022,26-12-2022,Lihat SK Operasional,2022-12-31 08,C,"1,176",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnkpy@gmail.com,,-2.936900000000,115.095400000000,8,67,62,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,3,3,0,3,2,6,2,0,6,2,2,1,3,0,0,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D5F652-30F5-E011-8C84-7D87324BCA14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301613,SD NEGERI LABUNG 1,30301613,Jl. Simpang Tiga Labung,LABUNG,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,19180101,01-01-1918,266/KEP/2016,15-08-2016,Lihat SK Operasional,2019-03-06 21,C,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.labung1@gmail.com,,-2.960500000000,115.109800000000,8,57,44,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,8,0,0,0,1,2,3,2,6,2,0,7,1,1,1,0,1,2,1,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C4F752-30F5-E011-951F-2742498271C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301614,SD NEGERI LABUNG 2,30301614,Jl. Labung Tengah,LABUNG,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,II-1/100/1/1982,30-06-1982,943/KEP/2022,26-12-2022,Lihat SK Operasional,2023-01-25 22,C,"1,258",1. XL (GSM),2. Indosat IM3,PLN,,,sdnlabung2@gmail.com,,-2.963600000000,115.116800000000,8,54,49,6,Sehari Penuh/6 hari,,2022/2023-2,896,6,0,1,1,6,2,0,0,2,0,2,4,6,2,1,7,0,2,0,0,0,1,3,2,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9017F752-30F5-E011-B015-6369F2298601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301620,SD NEGERI MANDURIAN,30301620,Jalan Kemerdekaan,MANDURIAN,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Kepala Dinas Pendidikan,01-01-1970,266 /KEP/2016,15-08-2016,Silakan Upload SK (link file tidak valid) => [487068-782054--],2021-08-06 19,C,828,1. Telkom Speedy,2. Telkomsel Flash,PLN,082153240101,,sdnmandurian@gmail.com,,-2.957000000000,115.125900000000,9,54,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,6,2,0,1,3,0,5,1,6,3,0,9,0,2,0,2,3,0,0,2,4,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AAF752-30F5-E011-AB27-DB63907998E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301619,SD NEGERI MANDURIAN HILIR,30301619,Jl. Kemerdekaan RT.02 RW. 01,MANDURIAN HILIR,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD-06/16/1978,01-01-1978,75 /III 15.5.4 1525/H/78,06-09-1978,Lihat SK Operasional,2016-08-31 08,B,"1,617",1. XL (GSM),2. Telkomsel Flash,PLN,,,Mandurian_Hilir@yahoo.com,,-2.951400000000,115.117100000000,8,41,51,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,5,1,0,2,4,0,4,0,3,5,0,8,0,3,1,2,0,2,0,0,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/908FF752-30F5-E011-9DA8-73DFE335A6BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301460,SD NEGERI PANDAHAN 1,30301460,Jl. Raya Hakim Samad KM.8 RT.6 RW.3,PANDAHAN,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,821.2/005-Bang.2/1975,01-07-1975,266/KEP/2016,15-08-2016,Lihat SK Operasional,2017-02-23 07,B,"2,373",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnpandahan01@gmail.com,,-2.934500000000,115.084000000000,9,33,34,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,5,2,0,2,4,0,3,2,4,5,0,7,2,0,5,0,1,0,1,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B7F752-30F5-E011-9093-7742C89F6BCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301459,SD NEGERI PANDAHAN 2,30301459,Jalan Hakim Samad,PANDAHAN,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,821.2/007854-Bang/SD/1984,05-01-1984,266 / KEP / 2016,15-08-2016,Lihat SK Operasional,2016-08-29 11,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnpandahan2@gmail.com,,-2.938500000000,115.079700000000,8,44,28,6,Pagi/6 hari,,2022/2023-2,800,6,0,1,2,4,3,0,1,5,1,1,1,4,4,1,6,1,2,4,0,0,0,0,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C7F652-30F5-E011-A602-314C6C8C9A68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301458,SD NEGERI PANDULANGAN 1,30301458,Jl. Pangeran Suryanata,PANDULANGAN,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,266 / KEP / 2016,15-08-2016,266 / KEP / 2016,15-08-2016,Lihat SK Operasional,2016-08-18 10,C,"1,280",1. Indosat IM3,2. XL (GSM),PLN,,,sdn.pandulangansatu@gmail.com,http,-2.978200000000,115.092700000000,7,41,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,7,0,0,0,0,1,6,0,6,1,0,6,1,0,0,1,2,1,3,0,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2082F752-30F5-E011-BCD8-E12C211199EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301457,SD NEGERI PANDULANGAN 2,30301457,Jl. Sungai Harang,PANDULANGAN,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,821.2/008952-Bang/1980,02-01-1980,266 / KEP / 2016,15-08-2016,Lihat SK Operasional,2016-08-29 14,C,"2,000",1. -,2. -,PLN,,,sdn_pandulangandua@yahoo.com,,-2.971400000000,115.102100000000,7,20,24,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,7,0,0,0,1,0,3,3,7,0,0,7,0,0,0,4,0,0,1,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00AF752-30F5-E011-BB93-496F160E2F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301476,SD NEGERI PEMATANG KARANGAN,30301476,Jl. Hidayat,PEMATANG KARANGAN,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,821.2/002357.Bank/1967,05-01-1967,821.2/002316-OP-SR/1968,05-01-1968,Lihat SK Operasional,2016-08-22 08,B,"1,485",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnpematangkarangan@gmail.com,http,-2.944700000000,115.084600000000,9,32,32,6,Pagi/6 hari,,2022/2023-2,"1,273",5,0,1,0,6,1,0,2,3,0,3,3,7,2,0,8,1,1,1,4,0,1,1,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6031F752-30F5-E011-BCCF-21BB25D583AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301475,SD NEGERI PEMATANG KARANGAN HILIR 1,30301475,Jl. Hakim Samad,PEMATANG KARANGAN HILIR,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.Kep/I 15.1d/H.51,07-12-1951,266 / KEP / 2016,15-08-2016,Lihat SK Operasional,2021-08-20 18,B,"1,468",1. XL (GSM),2. Telkom Speedy,PLN,,,sdnpematangkaranganhilir1@gmail.com,,-2.928500000000,115.072900000000,7,83,64,6,Pagi/6 hari,,2022/2023-2,"1,200",7,0,1,0,5,0,0,2,2,0,4,1,3,4,0,3,4,3,0,0,1,0,1,2,3,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FDF652-30F5-E011-87BF-F7A737B50A26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301473,SD NEGERI PEMATANG KARANGAN HULU,30301473,Jl. Pembangunan No.42 Tambaruntung,PEMATANG KARANGAN HULU,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,53/PKH/TT/1992,02-08-1992,943/KEP/2022,26-12-2022,Lihat SK Operasional,2022-12-31 08,B,"1,494",1. XL (GSM),2. Lainnya (Wavelan),PLN,,,sdn.pematangkaranganhulu@gmail.com,,-2.953900000000,115.101700000000,8,57,75,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,3,7,1,0,0,2,0,4,2,7,1,0,7,1,1,2,1,0,1,2,1,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DEF752-30F5-E011-B9BB-776D3A42697E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301450,SD NEGERI RAWA MUNING 1,30301450,Jl. Transmigrasi Rawamuning,PAPAGAN MAKMUR,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,125/1034-1/GEBANG,17-04-1995,266 / KEP / 2016,15-08-2016,Lihat SK Operasional,2017-03-07 16,B,"20,000",1. -,2. -,PLN,,,rawamuning1@gmail.com,,-2.962900000000,115.054700000000,8,4,8,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,2,0,1,4,1,3,0,3,5,0,8,0,0,3,2,0,1,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EBF752-30F5-E011-A351-EF0532DD2C37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301449,SD NEGERI RAWA MUNING 2,30301449,"Jl. Jend. Sudirman, UPT Rawa Muning II",PAPAGAN MAKMUR,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,111/2/2KEP,06-11-1998,266/KEP/2016,15-08-2016,Lihat SK Operasional,2017-03-12 11,C,"6,825",1. -,2. Telkomsel Flash,PLN,,,rawamuning2sdn@gmail.com,http,-2.930400000000,115.031000000000,3,2,2,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,2,1,0,0,1,0,2,0,1,2,0,3,0,1,1,0,1,0,0,0,0,3,SD 2013,Tidak Ada,1,0,1,1,0,0,,,
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F0F652-30F5-E011-ADAB-15D1C084EBA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301523,SD NEGERI SERAWI,30301523,Serawi,SERAWI,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,821.2/00567-Bang.2/1947,01-01-1947,821.2/0002347-OP.SR/1948,01-01-1948,Lihat SK Operasional,2023-02-05 22,B,"1,130",1. -,2. Telkom Speedy,PLN,,,sdnegeri.serawi@gmail.com,,-2.941700000000,115.111200000000,9,38,17,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,3,3,0,2,4,7,2,0,8,1,2,1,1,0,0,1,4,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D1F752-30F5-E011-9CE3-AB4A7CF6BCC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301539,SD NEGERI SUNGAI BAHALANG,30301539,Jl. Transmigrasi,SUNGAI BAHALANG,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,010/BASDA/KP/V/2006,01-01-1910,125/2730/GERBANG,13-06-1987,Silakan Upload SK,,B,148,1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnsungaibahalang@gmail.com,http,-2.970600000000,115.081200000000,8,31,37,6,Pagi/6 hari,,2022/2023-2,450,10,0,0,1,7,0,0,1,2,0,4,2,6,2,0,7,1,1,0,4,0,1,0,2,4,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
