prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Sikka,Alok Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05116883-2A92-4DF1-A0DC-3DA8097D8BD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722185,MIN SIKKA,60722185,Nangahure Bukit,WURING,KEC. ALOK BARAT,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Nomor 558 Tahun 2003,30-12-2003,Nomor 558 Tahun 2003,30-12-2003,Lihat SK Operasional,2016-06-09 08,B,"3,340",,2.,,,,,,-8.561204000000,122.158401000000,0,213,185,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Sikka,Alok Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3803F0C9-3328-4F19-91A3-8FFC69527B34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50310746,MTsS MUHAMMADIYAH,50310746,Jl. Diponegoro Nangahure Lembah Wuring,WURING,KEC. ALOK BARAT,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,MTs,Kementerian Agama,,,A-/06/01/10-5/1987,19-06-1987,KW.20.2/3/PP.00.11/5980/2012,12-12-2012,Lihat SK Operasional,2016-05-31 09,,"3,090",,2.,,,,,,-8.556642000000,122.158568000000,0,168,155,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Sikka,Alok Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D32939-033C-E111-B946-E9C40333C68F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302381,SD INPRES BELANG,50302381,Belang,WAILITI,KEC. ALOK BARAT,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-11-1984,,01-01-1910,Silakan Upload SK,,B,"4,472",1. -,2. Telkomsel Flash,PLN,,,sdibelang1984@gmail.com,,-8.583221700000,122.179771700000,11,83,63,7,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,6,1,0,4,6,2,3,0,4,7,1,6,4,0,1,2,4,1,0,3,2,9,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Alok Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BE2939-033C-E111-A6FB-7D85174C443A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302515,SD INPRES CIII WOLOMARANG,50302515,Jl. Diponegoro No.1 Waidoko,WOLOMARANG,KEC. ALOK BARAT,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1984,,01-01-1910,Silakan Upload SK,,B,"3,750",1. -,2. Telkom Speedy,PLN,,,sdiwolomarang50302515@yahoo.com,,-8.611678300000,122.200996700000,16,162,153,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,5,11,0,0,5,6,4,5,1,8,8,0,7,9,1,0,5,2,1,6,1,4,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Sikka,Alok Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20682939-033C-E111-80BF-F328EB5F8D55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302471,SD INPRES PATISOMBA,50302471,Patisomba,WURING,KEC. ALOK BARAT,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,23/Pend-N/1980,01-08-1980,PKO.421.2/294/X/2022,01-08-1980,Lihat SK Operasional,2023-04-14 08,C,"7,910",1. -,2. Telkom Speedy,PLN,,,sdinprespatisomba@gmail.com,,-8.551938300000,122.141818300000,15,126,124,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,0,3,10,1,0,4,6,4,5,0,4,11,1,11,3,1,0,4,3,2,3,2,3,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Sikka,Alok Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A92939-033C-E111-9821-2D495BCDCA61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302486,SD INPRES PIGANG,50302486,Urun Pigang,WAILITI,KEC. ALOK BARAT,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/SKPS/1983,19-07-1983,,01-01-1910,Silakan Upload SK,,B,"3,872",1. Telkomsel Flash,2. -,PLN,,,sdipigang@gmail.com,,-8.603446700000,122.187098300000,10,75,52,6,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,5,2,0,3,5,1,2,2,7,3,0,10,0,0,2,2,1,0,1,4,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Alok Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109BFC39-033C-E111-A27E-19143FABB42A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302191,SD KATOLIK ONA NANGAHURE,50302191,Nangahure,HEWULI,KEC. ALOK BARAT,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,30,01-08-1954,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkona50302191@yahoo.com,http,-8.570036700000,122.165173300000,14,116,135,12,Pagi/6 hari,,2022/2023-2,"2,100",16,0,1,2,4,0,9,2,10,0,2,2,5,9,0,11,3,2,5,2,1,1,0,3,1,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Sikka,Alok Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A61D39-033C-E111-A079-871C6D2FBC37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302277,SD NEGERI WAILITI,50302277,Jl. Diponegoro,WOLOMARANG,KEC. ALOK BARAT,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1952,01-07-1952,421.2/SK/50/PKO/2019,16-05-2019,Lihat SK Operasional,2021-12-06 13,B,"3,683",1. -,2. Telkom Speedy,PLN,,,sdnwailiti25@gmail.com,,-8.602300000000,122.195600000000,15,146,168,10,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,10,1,0,4,5,2,5,3,9,6,0,13,2,2,1,2,2,2,2,4,4,11,SD 2013,Tidak Ada,1,2,2,1,2,2,,,
Nusa Tenggara Timur,Kab. Sikka,Alok Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00022939-033C-E111-A6FB-E985B94F2575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302293,SD NEGERI XXIV WURING,50302293,Nangahure,WURING,KEC. ALOK BARAT,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1962,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"7,098",1. -,2. Telkom Speedy,PLN,,,sdn24wuring@yahoo.co.id,,-8.556671700000,122.157710000000,17,170,129,12,Pagi/6 hari,,2022/2023-2,"1,300",16,0,1,0,12,0,0,5,7,4,3,3,5,12,0,12,5,0,1,1,4,3,4,4,3,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Sikka,Alok Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED57EAEC-583A-4D9B-A990-4475BC4B9B4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882407,SDN AIMITAT,69882407,Aimitat,WAILITI,KEC. ALOK BARAT,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,313/HK/2014,11-09-2014,313/HK/2014,11-09-2014,Silakan Upload SK (link file tidak valid) => [449407-137457--],2021-05-30 08,B,"1,634",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,yohanisnongyodi@gmail.com,,-8.611900000000,122.167100000000,7,38,25,6,Pagi/6 hari,,2022/2023-2,"1,300",12,0,0,1,3,1,0,3,4,1,2,0,3,4,0,6,1,0,2,3,0,1,0,1,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
