prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Bima,Wera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA300462-D0E4-477D-81BE-6823381A93C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956014,Doromila,69956014,Jl. Tgh. Faisal Rungkang,PAI,KEC. WERA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Wera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6DC39CF-49DF-429B-85D5-B5E1E44855BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722053,MIN 7 BIMA,60722053,JLN. LINTAS NUNGGI NTOKE,NUNGGI,KEC. WERA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-8.362400000000,118.916300000000,0,120,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Wera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B35D522-B6CB-44FA-BAA0-5F155DBD8CBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727605,MIS AL MADINAH,69727605,DESA NANGA WERA,NANGA WERA,KEC. WERA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.400444000000,118.980521000000,0,19,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Wera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/952EAF89-331A-4F18-BEC8-822EB2AC1700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727080,MIS MI NURUL HUDA OI TUI,60727080,OI TUI,OITUI,KEC. WERA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.330983000000,118.962815000000,0,18,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Wera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23889A81-1FF4-4D3A-BF32-A458AC0D666C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727081,MIS MI YASIM NTOKE,60727081,DESA NTOKE RT. 04/02,NTOKE,KEC. WERA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.19.06/4/PP.00/043/2013,08-01-2013,Kd.19.06/4/PP.00/241.a/2014,28-01-2014,Lihat SK Operasional,2023-03-28 08,B,0,,2.,,,,,,-8.406700000000,118.907400000000,0,55,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Wera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B4B251F-6AD4-41AF-AFF1-13882A0F5C18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730106,MIS MIS WORA,60730106,DESA WORA,WORA,KEC. WERA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,23/1962,08-10-1962,65/111.5/2007 						65/111.5,03-05-2007,Lihat SK Operasional,2020-01-15 10,B,0,,2.,,,,,,-8.330300000000,118.888500000000,0,68,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Wera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE3A1D37-7DE6-4F56-9959-675834F7B69B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727628,MTSS MTS AL MUZADDID,60727628,DESA SANGIANG,SANGIANG,KEC. WERA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,D/ Wx/ MTs/ 598/ 2009,02-06-2009,Kd.19.06./4/PP.00/598/2009,02-06-2009,Lihat SK Operasional,2020-02-29 10,C,0,,2.,,,,,,-8.296000000000,118.932600000000,0,27,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Wera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C95293B6-1B26-4942-AB97-FDE1A6A453CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223163,MTSS NUNGGI,50223163,JLN. LINTAS NUNGGI NTOKE,NUNGGI,KEC. WERA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.362153000000,118.916179000000,0,41,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Wera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ECDD5CF-3325-41BD-91F8-D2824828383A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752690,MTSS NURUL HUDA,69752690,DESA OI TUI,PAI,KEC. WERA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.348689000000,118.904250000000,0,23,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Wera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C855FBFD-9AEE-4ED6-823B-4BDED77DDDCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223162,MTSS WORA,50223162,DESA WORA,NTOKE,KEC. WERA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,WX.83.11.OTS/6/88,10-11-1983,B/WX/MTs/082/1991,29-01-1997,Silakan Upload SK,,B,0,,2.,,,,,,-8.441984000000,118.990054000000,0,69,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
