prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bangkalan,Blega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEE19EE9-E3EC-44C9-B1F2-E3E80533E272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977737,MI NURUL IKHLAS ABUSIRI,69977737,DSN. LAJING TENGAH,ALASRAJA,KEC. BLEGA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,3826 TAHUN 2017,20-06-2017,3826 TAHUN 2017,20-06-2017,Lihat SK Operasional,2021-01-11 05,C,0,,2.,,,,,,.000000000000,.000000000000,0,37,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Blega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/958268A9-70DC-45F8-9A79-FF6B41C628E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034257,MI NURUSSHORROF,70034257,JL.Raya Toronan Bercaq Kajjan,KAJAN,KEC. BLEGA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,771 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [239306-860112-https,2022-10-11 09,,0,,2.,,,,,,.000000000000,.000000000000,0,8,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Blega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5854C80-BB88-45B8-AC3A-E6F986F5073E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719255,MIS AD DAZUQIYAH,60719255,DESA GIGIR BLEGA,GIGIR,KEC. BLEGA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,YPI./MI/SK/VII/2005,08-03-2005,Kd.13.26/4/PP.00/822/SK/2010,30-05-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.146000000000,112.989600000000,0,50,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Blega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A7D5DCB-7DE8-4ABB-B6D3-A540BEE39F1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719260,MIS AL HAMIDIYAH,60719260,JL. KH. MOH. ZAINI KARANG TENGAH GIGIR BLEGA,GIGIR,KEC. BLEGA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MI/002/VII/822/SK/1982,13-10-1982,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.151800000000,112.996400000000,0,47,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Blega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87E76EE7-9DF7-43CB-BD68-3B6EEECFF506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719253,MIS AT THAIFIYAH,60719253,Kampung Sumur Kembang Panjalinan,PANJALINAN,KEC. BLEGA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.13.26/Kp.02.3/10/2006,20-12-2006,Kd.13.26/4/PP.00/822/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-12 07,B,0,,2.,,,,,,-7.147758000000,113.031551000000,0,27,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Blega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44482142-9C1F-47C8-83A3-FE99D052656C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719258,MIS BAITUR ROHMAN,60719258,DESA ALASRAJAH BLEGA,ALASRAJA,KEC. BLEGA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MTs/YPI/12/SK/2008,10-06-2008,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Silakan Upload SK,,C,0,,2.,,,,,,-7.091500000000,113.046500000000,0,49,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Blega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DD4554E-F961-4273-8909-9F4478E41B35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719254,MIS DARUL HUDA,60719254,KMP. SUMUR PANDAN DESA KAMPAO,KAMPAO,KEC. BLEGA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.28/05.03/PP.01.1/109/2000,25-05-2000,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Lihat SK Operasional,2016-02-04 06,C,0,,2.,,,,,,-7.147100000000,113.033300000000,0,29,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Blega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03FE520D-C48D-4FF8-B30D-BC0BAB3BB04C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719266,MIS DARUL MUTTAQIN,60719266,JL.KH.HASYIM NO 01-05 KEBUNSARI,KARANG GAYAM,KEC. BLEGA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pendidikan Darul Muttaqin,AB4530,L.m./3/4078/h/1978,20-03-1978,Kd.13.26/4/PP.00/822/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-15 07,B,0,,2.,,,,,,-7.116000000000,113.086100000000,0,96,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Blega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F4BAD22-E27C-4418-9F15-027CCBA5D514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719257,MIS HIDAYATUS SHIBYAN,60719257,JLN. KH. MUKHLIS NAWAWI NO.30 KAMPAO,KAMPAO,KEC. BLEGA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MI/YPI/01/SK/1976,10-06-1976,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.153957000000,113.007531000000,0,75,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Blega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE4906F2-CB99-4C15-9663-BED46754306A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719262,MIS MIFTAHUL KHOIROT,60719262,Jl. KH. Syafii No. 35,LOMBANG LAOK,KEC. BLEGA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.28/05.03/PP.01.1/108/2000,05-06-2000,MIS/26.0079/2016,20-06-2017,Lihat SK Operasional,2017-10-20 10,B,"1,320",,2.,,,,,,-7.138900000000,113.029400000000,0,48,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
