prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DBE99A4-9AEC-4BE4-9E26-5B9368117385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033684,MI AN-NAML,70033684,Desa Sungai Jauh Kecamatan Rawas Ulu Kab. Musi Rawas Utara,SUNGAI JAUH,KEC. RAWAS ULU,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,,,939 TAHUN 2022,25-05-2022,Silakan Upload SK (link file tidak valid) => [238565-214844-https,2022-09-26 14,,"15,000",,2.,,,,,,.000000000000,.000000000000,0,2,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4323828-5D2E-49D1-9B04-3A54FAE42418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994330,MI TAZAKKA,69994330,Jln. Jendral Sudirman No. 29,KEL. PASAR SURULANGUN,KEC. RAWAS ULU,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,545 TAHUN 2019,01-07-2019,545 TAHUN 2019,01-07-2019,Lihat SK Operasional,2020-01-12 22,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,91,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB04DE28-1B8B-4061-A010-77E863366056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704929,MIS NURUL ISLAM,60704929,DUSUN III DESA LESUNG BATU,LESUNG BATU,KEC. RAWAS ULU,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,NSM/MIS/1306/2017,10-10-2017,1029 TAHUN 2017,10-10-2017,Lihat SK Operasional,2020-01-22 15,C,"1,000",,2.,,,,,,-2.658018000000,102.739239000000,0,30,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B584BBF1-F4B5-47C9-A8A2-A29261F79017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704924,MIS NURUL ISLAM,60704924,DESA LUBUK KEMANG,LUBUK KEMANG,KEC. RAWAS ULU,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,NSM/MIS/1305/2017,10-10-2017,1031 TAHUN 2017,10-10-2017,Lihat SK Operasional,2020-01-14 10,C,"1,000",,2.,,,,,,-2.673255000000,102.699542000000,0,61,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE471EDD-DEFF-4E33-A067-FD6E6350E5B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033015,MTs AN-NAML,70033015,"Jl. Poros Desa Sungai Kijang, RT.02 RW.00",SUNGAI JAUH,KEC. RAWAS ULU,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,,,927 TAHUN 2022,25-05-2022,Silakan Upload SK (link file tidak valid) => [233154-887291-https,2022-09-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,9,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1F83F4E-C5F1-407A-8FF4-2C5F4037C358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648578,MTSN 1 MUSI RAWAS UTARA,10648578,JL. MTS.NEGERI LESUNG BATU,LESUNG BATU,KEC. RAWAS ULU,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,558 tahun 2003,30-12-2003,558 tahun 2003,30-12-2003,Lihat SK Operasional,2022-08-03 09,A,0,,2.,,,,,,-2.616700000000,102.803400000000,0,167,156,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AAAFED3-9192-4C9E-ADFE-76F5D37572F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648579,MTSS AL MANSHURIAH,10648579,"JL. DEPATI KURUS KM 4,5 DESA SUNGAI BAUNG",SUNGAI BAUNG,KEC. RAWAS ULU,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,Kpts/Kw.06.4/4/PP.00.5/019/2005,14-02-2005,Kw.06.4/4/PP.00.5/0148/2005,14-02-2005,Lihat SK Operasional,2019-12-19 08,B,0,,2.,,,,,,-2.599074000000,102.750867000000,0,35,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5156C66D-DB86-4CB2-AE1D-715982D7701F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648580,MTSS TAZAKKA,10648580,Jl. Jenderal Sudirman No. 29 Pasar Surulangun,KEL. PASAR SURULANGUN,KEC. RAWAS ULU,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,NSM/MTsS/1309/2018,10-12-2018,1018 TAHUN 2018,10-12-2018,Lihat SK Operasional,2019-11-05 12,B,"1,000",,2.,,,,,,-2.625200000000,102.766900000000,0,69,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BB3895-2BF5-E011-BDF5-05FFF4E949BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602114,SD NEGERI 1 LESUNG BATU,10602114,Desa Lesung Batu Muda Kec. Rawas Ulu Kab. Musi Rawas Utara,LESUNG BATU MUDA,KEC. RAWAS ULU,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/836/DISDIK,01-01-1927,422/110/DISDIKBUD/VII/2015,02-07-2015,Lihat SK Operasional,2022-01-11 12,B,"5,143",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri1lesungbatu@gmail.com,,-2.713500000000,102.683200000000,12,91,91,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,6,0,0,6,6,1,4,1,6,6,0,11,1,1,3,1,1,2,1,3,5,7,SD 2013,Telkomsel Flash,1,1,2,2,1,2,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CA3895-2BF5-E011-8F80-C13795051418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602284,SD NEGERI 1 REMBAN,10602284,Desa Remban,REMBAN,KEC. RAWAS ULU,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-12-1939,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK,,B,"53,781",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sekolahdasarnegeri1remban@gmail.com,,-2.644700000000,102.661100000000,8,86,65,6,Siang/6 hari,,2022/2023-2,900,7,0,2,0,4,0,0,4,4,2,2,0,2,6,0,3,5,1,1,2,0,0,3,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
