prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Gorontalo,Kab. Bone Bolango,Tilongkabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC7F8AEB-65CE-4B29-B746-F05E41A46F2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724174,MIS WAHDAH ISLAMIYAH,60724174,JL. EL-MADINAH,ILOHELUMA,KEC. TILONGKABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,kd.30.4/3/PP.00/398-a/2010,26-03-2010,kd.30.4/3/PP.00/398-a/2010,26-03-2010,Lihat SK Operasional,2021-04-23 08,B,0,,2.,,,,,,.567600000000,123.124600000000,0,51,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Bone Bolango,Tilongkabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FC7DD9-BEB9-4C79-90E2-094CEEDFD84E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727339,MTSS MUHAMMADIYAH KABILA,60727339,JL. POPALO NO. 8 DESA BERLIAN,BERLIAN,KEC. TILONGKABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.551300000000,123.099300000000,0,81,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Bone Bolango,Tilongkabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F10015B-8CF3-4BE3-9840-E2AD6154C46C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503172,MTSS WAHDAH ISLAMIYAH,40503172,JL ELMADINAH,ILOHELUMA,KEC. TILONGKABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.530200000000,123.093200000000,0,71,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Bone Bolango,Tilongkabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0303DD58-5575-456B-93CC-B086E988F184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978764,SD ISLAM BINTANG MAHARDIKA,69978764,"Jl. Prof. Dr. Ing.BJ, Habibie",TOTO UTARA,KEC. TILONGKABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHIA TASMIRAH ANDRIZAL,AN7553,420/DIKBUD-BB/SET/095/VII/2018,03-07-2018,420/DIKBUD-BB/SET/456/2017,05-06-2017,Lihat SK Operasional,2018-08-29 14,C,880,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd.i.bintangmahardika@gmail.com,,.564700000000,123.093700000000,4,39,21,6,Sehari Penuh/5 hari,,2022/2023-2,"4,500",6,0,0,2,0,0,7,0,4,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Bone Bolango,Tilongkabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2095B0D0-6585-E111-967A-51CCE5A955CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500855,SD NEGERI 1 TILONGKABILA,40500855,Jl. Kasmat Lahay,BONGOIME,KEC. TILONGKABILA,KAB. BONE BOLANGO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/DIKBUD-BB/SET/602.a/2017,01-07-1928,420/DIKBUD-BB/SET/602.a/2017,27-09-2017,Lihat SK Operasional,2019-07-18 13,B,"1,055",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn1tilkab19@gmail.com,http,.573900000000,123.113900000000,8,72,64,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,5,6,0,0,2,3,0,2,3,5,3,1,7,0,1,1,0,1,3,2,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Bone Bolango,Tilongkabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4086B2D0-6585-E111-B8C3-07FF4AD41131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500854,SD NEGERI 2 TILONGKABILA,40500854,"JL.KASMAT LAHAY, DESA BONGOPINI, KEC. TILONGKABILA, KAB. BONE BOLANGO",BONGOPINI,KEC. TILONGKABILA,KAB. BONE BOLANGO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/DIKBUD-BB/SET/441/1977,01-01-1977,420/DIKBUD-BB/SET/441/2017,02-08-2017,Lihat SK Operasional,2022-02-25 12,B,"2,274",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn2tilkab@gmail.com,,.566449800000,123.117886900000,11,92,84,9,Sehari Penuh/5 hari,,2022/2023-2,450,8,0,1,4,6,3,0,2,8,0,3,0,5,6,0,10,1,4,1,1,1,0,3,1,1,10,SD 2013,Telkomsel Flash,2,1,1,2,1,2,,,
Gorontalo,Kab. Bone Bolango,Tilongkabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6002B0D0-6585-E111-BD59-81B71DD01DBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500964,SD NEGERI 3 TILONGKABILA,40500964,"Jl. NOHO HUDJI, No. 46",BERLIAN,KEC. TILONGKABILA,KAB. BONE BOLANGO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1951,01-07-1951,420/DIKBUD-BB/SET/954/2019,01-01-1910,Lihat SK Operasional,2019-07-01 09,A,"5,684",1. Lainnya,2. Lainnya,PLN,0,0,sdn3tilongkabila01@gmail.com,,.577400000000,123.102200000000,14,122,98,11,Sehari Penuh/5 hari,,2022/2023-2,900,10,0,1,4,6,3,0,5,10,0,4,0,4,10,1,12,1,3,3,4,2,0,1,1,3,11,SD 2013,Lainnya,2,2,1,2,2,2,,,
Gorontalo,Kab. Bone Bolango,Tilongkabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606BB1D0-6585-E111-ADEC-5FCD624313CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500859,SD NEGERI 4 TILONGKABILA,40500859,Tamboo,TAMBOO,KEC. TILONGKABILA,KAB. BONE BOLANGO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1962,01-07-1962,420/DIKBUD-BB/SET/727/2019,08-05-2019,Lihat SK Operasional,2019-05-11 13,B,"4,499",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn4tkbl@gmail.com,,.587735000000,123.106726700000,8,35,31,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,3,0,0,3,0,3,2,7,1,0,8,0,1,1,0,1,0,3,2,0,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Gorontalo,Kab. Bone Bolango,Tilongkabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70DAB0D0-6585-E111-84B8-65D7F4DD37C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500852,SD NEGERI 6 TILONGKABILA,40500852,Jl. Wisata Buaya,LONUO,KEC. TILONGKABILA,KAB. BONE BOLANGO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/DIKBUD-BB/SET/727/2019,12-01-1958,420/DIKBUD-BB/SET/727/2019,20-05-2019,Lihat SK Operasional,2019-06-19 09,A,"2,891",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn6tilongkabila@yahoo.co.id,http,.592670000000,123.121028300000,8,52,57,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,3,6,2,0,0,3,0,3,2,7,1,0,7,1,2,0,1,0,0,2,3,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Bone Bolango,Tilongkabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9027B2D0-6585-E111-862B-87E4BF2475A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500922,SD NEGERI 8 TILONGKABILA,40500922,Bongoime,BONGOIME,KEC. TILONGKABILA,KAB. BONE BOLANGO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1973,,01-12-1973,Silakan Upload SK,,B,"1,638",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdela1973@gmail.com,,.574391700000,123.115188300000,11,90,99,9,Sehari Penuh/5 hari,,2022/2023-2,"2,200",9,0,1,2,8,0,0,3,4,0,5,2,8,3,0,11,0,3,1,2,1,0,2,2,0,11,SD 2013,Telkom Speedy,2,2,1,1,2,1,,,
