prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC597A9E-3EEF-4A0E-8E38-195C9C624390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724335,MIS GUPPI LEMO,60724335,DUSUN LEMO,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.002643000000,118.991705000000,0,13,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6385392-0BFB-4A10-AAD1-1AFC06257460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724334,MIS LSMMI PAGA,60724334,JL.POROS MAJENE-MAMUJU KM.94 PAGA,MEKKATTA SELATAN,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,MI,Kementerian Agama,,,B-6815/KW.31.2/PP.00/08/2016,19-08-2016,658 Tahun 2016,16-08-2016,Lihat SK Operasional,2017-02-20 08,Tidak Terakreditasi,0,,2.,,,,,,-2.961800000000,118.868200000000,0,17,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF126CBF-F7C5-4C00-8C99-05A067508BD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994985,MTs Nur Ain Aini,69994985,Jl. Durian,SALUTAHONGAN,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,B-3229/KW.31.2.5/PP.00/5/2019,13-05-2019,191 Tahun 2019,13-05-2019,Lihat SK Operasional,2021-03-22 09,,0,,2.,,,,,,.000000000000,.000000000000,0,17,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E976E4E-A12D-4F7A-BADB-862327958163,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605940,MTSS DDI MALUNDA,40605940,JL. POROS MAJENE MAMUJU KM 87 MALUNDA,MALUNDA,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,,,AHU -7623.AH.01.04/TAHUN 2012,29-11-2012,2/VIII-Tsn/79,01-11-1979,Silakan Upload SK (link file tidak valid) => [449393-977855--],2021-05-30 08,B,0,,2.,,,,,,-2.938000000000,118.916900000000,0,86,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1723A574-3926-4FFB-9E5D-F3731F017F16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605941,MTSS GUPPI MEKKATTA,40605941,JL.POROS MAJENE MAMUJU KEC. MALUNDA KM.95,MEKKATTA,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,,,769 TAHUN 2016,05-09-2016,-769 TAHUN 2016,05-09-2016,Lihat SK Operasional,2022-01-14 06,C,0,,2.,,,,,,-2.952700000000,118.870200000000,0,47,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402FCF24-9EFE-E111-B7D3-8B82218A51E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769375,SD NEGERI 38 PAO-PAO,69769375,Pao-pao,LAMUNGAN BATU,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,796 133 02 DP DIKDAS 2012,20-04-2012,Silakan Upload SK,,C,"1,200",1.,2.,PLN,,,,,-3.024500000000,118.861900000000,10,60,44,6,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,5,1,0,4,6,0,3,1,3,7,1,7,2,0,1,3,3,1,1,1,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A070CF24-9EFE-E111-8615-A93D3936F2C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760559,SD NEGERI 39 BATUSUSUN,69760559,Batususun,BAMBANGAN,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,796/133.02/DP/DIKDAS/2012,20-04-2012,Silakan Upload SK,,C,"1,066",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.989000000000,118.904000000000,5,37,38,6,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,1,2,0,2,4,0,1,0,1,4,0,4,1,0,0,2,2,1,0,0,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02BCBBD-0D26-E111-957D-0958CBBBF843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602088,SD NEGERI NO 1 SASENDE,40602088,Lingkungan Kalorang,LAMUNGAN BATU,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1062/133.02/DP/KP/VIII/2016,31-12-1968,207/133.02/DP/DISDIKPORA/XII/2016,01-01-1910,Lihat SK Operasional,2022-03-30 09,B,"3,188",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn1.sasende04@gmail.com,,-3.015200000000,118.858500000000,14,139,130,12,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,9,2,0,3,5,0,5,4,8,6,1,13,0,2,0,4,1,2,3,2,3,11,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D0CCBD-0D26-E111-AA8F-A3FE3899E099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601391,SD NEGERI NO 11 INPRES MALIAYA,40601391,Maliaya,MALIAYA,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1061/133.02/DP/KP/VIII/2016,31-12-1977,1061/133.02/DP/KP/VIII/2016,12-12-1977,Lihat SK Operasional,2016-10-06 10,C,"2,450",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdno11maliaya@gmail.com,,-2.924900000000,118.877200000000,13,105,109,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,4,3,8,0,2,10,0,2,1,5,8,0,12,1,0,2,4,3,2,2,0,4,9,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F6CCBD-0D26-E111-8448-1F37AA32F307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601392,SD NEGERI NO 12 INPRES PETTABEANG,40601392,Pettabeang,MALUNDA,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,920",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sdn12pettabeang221@gmail.com,,-3.002800000000,118.871200000000,7,72,62,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,1,4,0,2,6,0,1,0,2,5,0,6,1,0,0,3,0,1,2,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5053CDBD-0D26-E111-955F-3BB4D723ED60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601451,SD NEGERI NO 14 BAMBANGAN,40601451,panappo,LOMBNG TIMUR,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1980,,01-01-1910,Silakan Upload SK (link file tidak valid) => [560784-87432--],2021-12-28 18,C,"2,400",1. -,2. -,PLN,,,sdnegeri14bambangan@gmail.com,,-3.466900000000,118.928600000000,8,63,54,6,Siang/6 hari,,2022/2023-2,900,6,0,1,0,4,2,0,2,4,0,4,0,3,5,0,7,1,1,0,4,0,2,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B7CDBD-0D26-E111-B259-8F7A73D0F7D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601452,SD NEGERI NO 16 TANISI,40601452,Tanisi,MEKKATTA SELATAN,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK,,B,"2,790",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn16tanisi@gmail.com,,-2.972800000000,118.860000000000,9,87,70,7,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,4,1,0,4,5,2,1,1,5,4,1,7,1,2,1,2,0,2,1,1,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5017CEBD-0D26-E111-975A-0D2397972B4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602084,SD NEGERI NO 18 BANUA,40602084,Banua,MALUNDA,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1061/133.02/DP/KP/VIII/2016,31-12-1983,1061/133.02/DP/KP/VIII/2016,31-12-1983,Lihat SK Operasional,2021-12-28 19,B,"1,806",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd18banua@gmail.com,,-2.999100000000,118.856600000000,8,44,44,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,3,0,2,7,0,1,0,1,7,0,6,2,1,1,4,2,0,0,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
