prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59D4DF84-D115-4D8A-B5F8-ADB376445D92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278399,MTSS COKROAMINOTO SUKAWENING,20278399,Jalan Raya Sukawening No 77,PASANGGRAHAN,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,32-05/MTS/0104/2010,24-06-2010,-95/SKP-10/2018,11-11-2018,Lihat SK Operasional,2022-10-14 08,,0,,2.,,,,,,-7.130900000000,108.016000000000,0,103,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A98D86D-3313-4B62-9D76-BE48A0B2F1C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278400,MTSS DARUSYIFA PERSIS 213,20278400,Kp. Panyingkiran Rt 02/01,SUKAWENING,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.138849000000,108.025265000000,0,30,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BF79AB-2A56-4037-B006-8E95308449FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278401,MTSS MA ARIF SUKAWENING,20278401,Jalan Perintis No. 64 Pasanggrahan,PASANGGRAHAN,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.167378000000,108.013214000000,0,70,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E7FAE7-E7AF-486C-87E7-79C140C1A7A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278402,MTSS MARIPARI,20278402,Jl. Raya Cibatu Km 4 No. 24,MARIPARI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,2/10/17/12/020,03-07-1981,W.i/I/HK.008/356/1991,04-04-1991,Lihat SK Operasional,2019-11-21 14,A,0,,2.,,,,,,-7.135800000000,107.989000000000,0,77,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54B8F86F-DD25-4296-85F8-53117EF951CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278403,MTSS SA ROHMANIYAH,20278403,Kp. Sukamandi,SUKAHAJI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.162582000000,108.018993000000,0,15,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBE71308-BB38-4360-9B01-CD421318DCDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853351,MTSS SIROJUL HUDA,69853351,Kp. Babakan 06/06,MEKARHURIP,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,5498 Tahun 2013,01-01-1900,D/Kw.10/MTs/02612013.,09-07-2012,Lihat SK Operasional,2022-06-24 08,Sertifikat Kedaluwarsa,0,,2.,,,,,,-7.145389000000,108.033340000000,0,50,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12BF845C-EA9C-479B-890B-1F924577D45D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927578,MTsS Ypi Al-Ulfah 3,69927578,Komplek Pondok Pesantren Miftahul Anwar Kp. Panyeuseupan Rt.02 Rw.07,PASANGGRAHAN,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,AD4381,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.213255000000,107.949065000000,0,30,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7B210CE-5428-41B2-A504-89ABB743ECC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994954,SD IT ATMALIAH,69994954,Kp. Jamban RT 04 RW 04,SUDALARANG,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bani Achyad Amyadi,AW8578,421.2/2165-Disdik,20-12-2019,421.2/2165-Disdik,20-12-2019,Silakan Upload SK (link file tidak valid) => [370322-744047--],2020-09-05 00,A,"3,370",1. -,2. Telkom Speedy,PLN,,,sd.it.atmaliah@gmail.com,,-7.138154800000,108.009901900000,7,73,52,7,Sehari Penuh/5 hari,,2022/2023-2,"4,400",7,0,1,6,0,0,9,0,7,0,0,0,0,7,0,5,2,6,1,0,0,0,0,0,4,3,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70358710-2CF5-E011-931B-2505AC6EE480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226325,SDN 1 Maripari,20226325,Kp. Mariuk,MARIPARI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1964,,01-01-1910,Lihat SK Operasional,2018-02-21 10,A,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,sdn1maripariskw@gmail.com,,-7.127600000000,107.984700000000,5,41,43,6,Double Shift/6 hari,,2022/2023-2,900,5,0,0,1,1,0,0,4,4,0,0,1,2,3,0,3,2,1,0,2,1,0,0,1,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00288710-2CF5-E011-B7D1-F9732F7FF81F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226836,SDN 1 Mekarhurip,20226836,Kp. Cikancung,MEKARHURIP,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,629/82/PK/cab/85,01-01-1983,,01-01-1910,Lihat SK Operasional,2018-02-21 10,B,"1,400",1.,2.,PLN,,,,,-7.136500000000,107.995200000000,8,72,82,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,5,0,0,3,4,0,1,3,6,2,0,8,0,2,0,1,2,0,1,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D28710-2CF5-E011-92FD-E9F1022E94D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226374,SDN 1 Mekarluyu,20226374,Kp. Peundeuy,MEKARLUYU,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/206 Disdik,12-07-1969,421.2/SK.1011-PENDAS,26-08-1999,Lihat SK Operasional,2018-02-21 10,B,825,1.,2.,PLN,,,,,-7.156000000000,108.017300000000,6,98,91,6,Double Shift/6 hari,,2022/2023-2,900,5,0,1,0,1,0,0,5,5,0,1,0,2,4,0,3,3,0,0,1,4,0,1,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E08710-2CF5-E011-822C-7D826541E85E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226375,SDN 1 Mekarwangi,20226375,Kp. Jati,MEKARWANGI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1962,,01-01-1910,Lihat SK Operasional,2018-02-21 10,A,"1,987",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn1mekarwangi.info@gmail.com,,-7.153400000000,108.026900000000,8,129,133,10,Sehari Penuh/6 hari,,2022/2023-2,950,7,0,1,2,0,1,1,6,8,0,0,0,2,6,0,5,3,3,1,1,0,0,3,0,2,6,SD 2013,XL (GSM),1,2,2,2,2,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0968610-2CF5-E011-B25E-033208A6EBA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226580,SDN 1 Pasanggrahan,20226580,Jl. Raya Sukawening,PASANGGRAHAN,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,108/prb/66,01-05-1966,108/PRB/66,01-05-1966,Lihat SK Operasional,2018-02-21 09,B,"3,500",1. Axis,2. Telkomsel Flash,PLN,,,sdn_pasanggrahan1skw@yahoo.co.id,,-7.173300000000,108.013600000000,6,71,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,0,0,4,6,0,0,0,3,3,0,5,1,1,1,1,0,1,1,1,1,5,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F28610-2CF5-E011-BEF6-BD4D765222DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226832,SDN 1 Sudalarang,20226832,Kp. Got,SUDALARANG,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,46/BASKAB,01-01-1951,421.2/SK.10.11.PENDAS,26-08-1951,Lihat SK Operasional,2018-02-21 10,B,864,1. -,2. Telkom Speedy,PLN,,,riariana077@yahoo.co.id,,-7.124900000000,108.012000000000,5,34,49,6,Double Shift/6 hari,,2022/2023-2,450,5,0,0,1,2,0,0,3,4,0,0,1,2,3,0,1,4,1,1,2,0,0,0,1,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20158810-2CF5-E011-BF04-8F9DEB6CE474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226844,SDN 1 Sukahaji,20226844,Kp. Babakan Irta,SUKAHAJI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Sk.1011-Pendas,01-01-1976,421.2/SK.1011-PENDAS,01-01-1976,Lihat SK Operasional,2018-02-21 10,B,"1,500",1. Indosat IM3,2. Lainnya,PLN,,,sdnsukahajisukawening@ymail.com,,-7.123100000000,107.991300000000,3,82,70,6,Double Shift/6 hari,,2022/2023-2,900,8,0,0,0,2,0,0,1,1,0,0,2,3,0,0,3,0,0,1,0,0,0,0,2,0,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0638810-2CF5-E011-8DB1-E93965D8A8F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226894,SDN 1 Sukaluyu,20226894,Kp. Tagog,SUKALUYU,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1952,,01-01-1910,Lihat SK Operasional,2018-02-21 10,B,"1,036",1. -,2. -,PLN,,,sukaluyusatusdn@yahoo.co.id,,-7.134300000000,108.019200000000,7,87,74,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,1,0,4,5,0,1,1,4,3,0,6,1,0,2,1,0,2,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90488610-2CF5-E011-B1BF-9339BC72FB97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226933,SDN 1 Sukamukti,20226933,Jl. Lapang Tri Karya,SUKAMUKTI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011-Pendas,01-01-1957,421./SK.1011-PENDAS,26-08-1999,Lihat SK Operasional,2018-02-20 13,C,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,dianakartika554@yahoo.com,,-7.158900000000,108.009600000000,7,60,60,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,2,0,1,3,0,0,4,7,0,0,1,6,0,0,0,2,1,0,4,0,7,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60848710-2CF5-E011-A7BD-F30CBAE82DBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227033,SDN 1 Sukasono,20227033,Sukawening,SUKASONO,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1951,,01-01-1910,Lihat SK Operasional,2018-02-21 10,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1sukasono@gmail.com,,-7.120100000000,108.009800000000,8,84,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,0,0,6,7,0,1,0,3,5,0,8,0,1,3,2,0,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0148610-2CF5-E011-A5F2-075FB874AC9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227059,SDN 1 SUKAWENING,20227059,Sukawening,SUKAWENING,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1966,,01-01-1910,Lihat SK Operasional,2018-02-20 13,Sertifikat Kedaluwarsa,558,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegerisukawening1@yahoo.com,,-7.158800000000,108.007800000000,6,82,80,6,Siang/6 hari,,2022/2023-2,900,6,0,0,2,3,0,0,3,4,0,1,1,4,2,0,5,1,1,0,0,2,0,2,1,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60428710-2CF5-E011-9363-751616A294D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226326,SDN 2 Maripari,20226326,Jl. Raya Cibatu-Maripari,MARIPARI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1954,01-01-1954,,01-01-1910,Lihat SK Operasional,2018-02-21 10,B,400,1. -,2. 3 (Tri),PLN,,,sdnmaripari02@gmail.com,,-7.134000000000,108.033800000000,4,22,40,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,0,0,2,2,0,1,1,3,1,0,2,2,0,2,1,0,0,0,1,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30ED8710-2CF5-E011-8CAF-479F25E39881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226376,SDN 2 Mekarluyu,20226376,Kp. Panagan,MEKARLUYU,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1788/81/PK/Cab/1978,22-11-1978,,03-01-1979,Lihat SK Operasional,2018-02-21 10,B,"1,139",1. Indosat IM3,2. -,PLN,,,sdn2mekarluyu@gmail.com,,-7.142800000000,108.018000000000,5,81,66,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,2,0,0,3,5,0,0,0,3,2,0,4,1,1,2,0,0,0,0,2,2,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
