prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Sibolga,Sibolga Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AAA6EF3-2B8F-4B22-8F3D-D98A67C6DD1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704044,MIS BUMIM,60704044,JL. R. SUPRAPTO NO. 91,PANCURAN GEROBAK,KEC. SIBOLGA KOTA,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,Mb-15/PP.03.2/137/98,04-05-1998,1601 tahun 2016,26-09-2016,Lihat SK Operasional,2021-02-18 10,B,0,,2.,,,,,,1.735500000000,98.783600000000,0,79,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Sibolga,Sibolga Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FE88305-D496-43D5-9531-0B5D0674F8D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264535,MTSS ISLAMIYAH,10264535,JL. AHMAD YANI NO. 97 A,PASAR BELAKANG,KEC. SIBOLGA KOTA,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,AHU-0026741.AH.01.04.Tahun 2016,06-06-2016,-1427 Tahun 2016,18-08-2016,Lihat SK Operasional,2019-12-12 09,A,0,,2.,,,,,,1.739431000000,98.784271000000,0,75,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Sibolga,Sibolga Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4027ABD9-2EF5-E011-922E-F1E33561BB92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212144,SD ISLAMIYAH SIBOLGA,10212144,Jl. Jendral Ahmad Yani No. 97A,PASAR BELAKANG,KEC. SIBOLGA KOTA,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Pendidikan Islamiyah Sibolga,AI8838,23/YPI-01/VI/1951,15-06-1951,421.2/728/Disdikbud,13-07-2017,Lihat SK Operasional,2017-10-11 15,Sertifikat Kedaluwarsa,"2,070",1. -,2. Telkom Speedy,PLN,0,,sdswislamiyahsibolga@gmail.com,,1.737900000000,98.779400000000,5,50,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,6,0,5,0,0,0,4,1,0,5,0,0,0,1,0,2,1,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Sibolga,Sibolga Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04C192A2-EE1E-4D88-BB6A-BFE36F57D33F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011306,SD KRISTEN KALAM KUDUS SIBOLGA,70011306,"Jl. Janggi, Pasar Belakang, Sibolga Kota, KOTA SIBOLGA",PASAR BELAKANG,KEC. SIBOLGA KOTA,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KALAM KUDUS,AI8840,420/0003/PPD/DPMPPTSP/2021,16-06-2021,420/0003/PPD/DPMPPTSP/2021,16-06-2021,Lihat SK Operasional,2021-07-12 15,,"152,675",1. -,2. -,Lainnya,,06313275897,sd@kalamkudussibolga.sch.id,,1.737136400000,98.784805200000,5,22,22,2,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,5,5,0,0,0,0,5,0,3,2,2,1,2,0,0,0,0,1,4,SD 2013,Tidak Ada,1,1,0,0,0,0,,,
Sumatera Utara,Kota Sibolga,Sibolga Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905585D9-2EF5-E011-8FE7-CD362ADEBF5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212184,SD NEGERI 081232 SIBOLGA,10212184,Jl. Datuk Itam No. 33 Sibolga,PASAR BELAKANG,KEC. SIBOLGA KOTA,KOTA SIBOLGA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,21-11-1950,,01-01-1910,Silakan Upload SK,,B,"1,120",1. -,2. Telkom Speedy,PLN,,,sd081232sibolga@gmail.com,,1.732500000000,98.784800000000,32,268,249,19,Double Shift/6 hari,,2022/2023-2,900,12,0,1,2,24,2,0,6,15,2,13,2,15,17,0,30,2,4,3,11,6,3,3,2,4,28,SD 2013,Tidak Ada,3,4,3,3,3,3,,,
Sumatera Utara,Kota Sibolga,Sibolga Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406385D9-2EF5-E011-8081-73480A419553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212185,SD NEGERI 081234 SIBOLGA,10212185,Jl. Tuanku Dorong Hutagalung,KOTA BERINGIN,KEC. SIBOLGA KOTA,KOTA SIBOLGA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1965,,01-01-1910,Silakan Upload SK,,A,602,1. -,2. Telkom Speedy,PLN,,063121011,sdn081234_sibolga@ymail.com,,1.744700000000,98.778200000000,19,151,164,12,Sehari Penuh/6 hari,,2022/2023-2,"2,200",13,0,1,1,14,2,0,3,10,2,7,0,8,11,0,17,2,4,1,6,2,2,3,1,2,17,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Utara,Kota Sibolga,Sibolga Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707085D9-2EF5-E011-AD59-8778A6E8472B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212170,SD NEGERI 084084,10212170,Jl. Santeong,PANCURAN GEROBAK,KEC. SIBOLGA KOTA,KOTA SIBOLGA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Dd 023868,01-02-2010,,01-01-1910,Silakan Upload SK,,B,"1,000",1. -,2. Telkom Speedy,PLN,,06317003607,sdnegeri084084@yahoo.com,,1.739740000000,98.785031000000,10,30,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,8,0,0,2,5,1,3,1,5,5,0,10,0,0,2,4,3,0,0,1,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Sibolga,Sibolga Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07D85D9-2EF5-E011-B4ED-ED83DD9EE30F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212171,SD NEGERI 084085,10212171,Jalan Sisingamangaraja No. 49,PANCURAN GEROBAK,KEC. SIBOLGA KOTA,KOTA SIBOLGA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-02-1975,,01-01-1910,Silakan Upload SK,,B,600,1. Telkom Speedy,2. Telkom Speedy,PLN,,22324,sdn.084085sbg@yahoo.co.id,http,1.739200000000,98.784900000000,14,118,83,10,Pagi/6 hari,,2022/2023-2,900,17,0,2,4,10,0,0,4,8,0,5,1,8,6,0,12,2,2,4,4,1,0,2,1,0,14,SD 2013,Telkom Speedy,2,2,2,1,1,2,,,
Sumatera Utara,Kota Sibolga,Sibolga Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B086D9-2EF5-E011-BFF1-2936DE0E8E52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212172,SD NEGERI 084086 SIBOLGA,10212172,Jl. Janggi No. 2,PASAR BELAKANG,KEC. SIBOLGA KOTA,KOTA SIBOLGA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-06-1975,,01-01-1910,Silakan Upload SK,,A,"1,147",1. -,2. Telkom Speedy,PLN,,,sdn084086sibolga@gmail.com,http,1.736500000000,98.780700000000,20,122,192,13,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,18,0,0,2,5,2,12,1,12,8,0,17,3,1,5,4,2,3,2,3,3,17,SD 2013,Tidak Ada,2,2,3,2,2,2,,,
Sumatera Utara,Kota Sibolga,Sibolga Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008B85D9-2EF5-E011-BDC2-0144384FB567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212173,SD NEGERI 084087 SIBOLGA,10212173,Jalan Tuanku Dorong Hutagalung,KOTA BERINGIN,KEC. SIBOLGA KOTA,KOTA SIBOLGA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,31-03-1982,,01-01-1910,Silakan Upload SK,,A,"4,640",1. -,2. Telkom Speedy,PLN,,063126452,sdn084087sibolga@gmail.com,http,1.744700000000,98.777900000000,20,187,179,14,Pagi/6 hari,,2022/2023-2,"1,300",15,0,0,0,14,2,0,4,10,2,8,0,11,9,0,17,3,2,3,6,2,2,2,3,2,18,SD 2013,Tidak Ada,3,3,2,2,2,2,,,
