prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BFA91F5-C769-4B12-B75F-72E6594910EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714056,MIS MUHAMMADIYAH MACANMATI,60714056,MACANMATI,GIRIMULYO,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gunungkidul,AK0702,3190/L-2024/DIY-75/77,01-11-1977,77/091/D/I,25-12-1977,Lihat SK Operasional,2016-09-07 09,A,0,,2.,,,,,,-8.039800000000,110.445900000000,0,63,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D623FDE-3D1C-43B9-90DF-52186CB6115B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714057,MIS YAPPI NGRATI,60714057,SANGLOR  I,GIRISUKO,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,Yayasan LP Ma'arif NU PCNU Gunungkidul,AI4811,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.011400000000,110.422400000000,0,16,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808C1234-17C5-4391-82C9-4C1DBD6FAE00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714055,MIS YAPPI PIJENAN,60714055,"PIJENAN, RT.05/RW.08",GIRISEKAR,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Gunung Kidul,AX6642,10 / AK 18-9 / II / 1968,01-02-1968,10 / AK 18-9 / II / 1968,01-02-1968,Silakan Upload SK (link file tidak valid) => [179657-57091338-268830932.PDF],2016-09-10 18,B,0,,2.,,,,,,-8.019262100000,110.480977100000,0,36,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD753281-DBBD-40D3-A169-9AF10D58DD56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20411964,MTSS PDHI GIRIKARTO,20411964,"JL. PADEM RT. 01/01, GIRIKARTO, PANGGANG",GIRIKARTO,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,MTs,Kementerian Agama,,,90/054/D/Ts,30-08-1990,90/054/D/Ts,30-08-1990,Lihat SK Operasional,2019-12-19 14,B,0,,2.,,,,,,-8.070677300000,110.454033000000,0,35,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C83D844-E774-46AD-9645-59693C5FB0BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859397,SD IT BINA INSANI PANGGANG,69859397,"Jurug, RT 04 RW 01, Giriwungu, Panggang, Gunungkidul, D.I.Yogyakarta",GIRIWUNGU,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUMI SEJATI GUNUNGKIDUL,AN0720,I-01/KEP-YBS/III/2012,12-03-2012,420/120/Kpts/2014,24-06-2014,Lihat SK Operasional,2016-02-03 08,B,"6,910",1. Smartfren,2. Axis,PLN,,,binainsani.sditpgg@gmail.com,,-8.039971500000,110.423794100000,6,56,43,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,4,0,0,6,4,6,0,0,0,0,6,0,5,1,3,2,0,1,0,0,0,0,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0668E5C-2EF5-E011-83A6-51FF8A7E94D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402197,SDN BANYUMENENG PANGGANG,20402197,"Giriharjo, Panggang, Gunungkidul",GIRIHARJO,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-02-25 07,A,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdbanyumeneng@gmail.com,http,-7.983400000000,110.402400000000,9,61,63,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,4,8,0,0,1,1,2,1,5,9,0,1,3,5,0,1,0,1,0,2,5,6,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BA8D5C-2EF5-E011-B284-23F3E678C705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402202,SDN BIBAL PANGGANG,20402202,"Bibal, Girisuko,Panggang, Gunungkidul",GIRISUKO,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-01-15 06,B,0,1. XL (GSM),2. Telkom Speedy,PLN,0,,bibalpanggang17@gmail.com,http,-7.973800000000,110.422000000000,8,15,10,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,1,1,1,5,1,0,2,3,0,3,2,7,1,0,6,2,0,0,2,3,0,2,1,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C98D5C-2EF5-E011-BF4B-5BB2B97C9C3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402519,SDN GIRIKARTO PANGGANG,20402519,"Bolang, Girikarto, Panggang, Gunungkidul",GIRIKARTO,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-01-28 13,B,"4,939",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,wulandarisapti@gmail.com,http,-8.071600000000,110.453300000000,7,64,61,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,0,1,2,6,0,0,1,2,1,2,2,5,2,0,3,4,1,1,1,0,0,2,2,3,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E68D5C-2EF5-E011-A049-FD6C11F86310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402518,SDN GIRIMULYO PANGGANG,20402518,Wintaos,GIRIMULYO,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KTSP/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-01-20 08,A,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdngirimulyopanggang@gmail.com,http,-8.046200000000,110.433600000000,7,52,38,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,4,3,0,0,3,0,2,2,7,0,0,7,0,0,1,0,2,0,3,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D88D5C-2EF5-E011-A3A9-4DEE62E881EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402514,SDN GIRISEKAR PANGGANG,20402514,"Blimbing, Girisekar, Panggang, Gunungkidul",GIRISEKAR,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-01-13 07,A,0,1. Telkomsel Flash,2. Jardiknas,PLN,0,,sd_girisekar@yahoo.com,http,-8.034800000000,110.462000000000,10,90,84,6,Sehari Penuh/5 hari,,2022/2023-2,"4,400",9,0,1,9,7,2,0,1,3,0,4,3,9,1,0,7,3,0,1,2,2,1,2,2,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
