prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61681BFE-6E78-4CBB-9F38-EC6B13BF7880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713003,MIS AL ISLAM,60713003,PARE,PARE,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.C/1680/Pgm.MI/1978,02-01-1978,LK/3.C/1680/Pgm.MI/1978,02-01-1978,Silakan Upload SK,,B,0,,2.,,,,,,-7.379600000000,110.225100000000,0,63,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2042FC3B-4513-41B5-8C34-5938B797AD73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854230,MIS Asmaul husna,69854230,Jl. Klowok Kidul,KEMLOKO,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,D/PP.00.4/02/2013,30-12-2013,D/PP.00.4/02/2013,30-12-2013,Silakan Upload SK (link file tidak valid) => [154377-439196-256022-45215826-1223821235.PDF],2017-02-21 10,C,0,,2.,,,,,,-7.293000000000,110.224200000000,0,21,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31027832-D1D7-4D5E-BF6B-972E472A771A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713006,MIS MIFTAHUL HUDA,60713006,NGROPOH,NGROPOH,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.C/1679/Pgm.MI/1978,02-01-1978,LK/3.C/1679/Pgm.MI/1978,02-01-1978,Lihat SK Operasional,2016-12-15 13,B,0,,2.,,,,,,-7.302100000000,110.132200000000,0,21,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/761FF722-58A0-4367-8D4B-BB48803D62B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713004,MIS MIFTAKHUL HUDA BENGKAL,60713004,Surodadi Rt 02 Rw 02,BENGKAL,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3-C/1678/PGM/MI/1978,17-08-1967,D/PP.00.4/02/2014,15-07-2014,Lihat SK Operasional,2016-12-14 08,B,950,,2.,,,,,,-7.380900000000,110.222000000000,0,109,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7C03690-FD77-4A75-B22B-785DDD17F035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713005,MIS MUHAMMADIYAH,60713005,Bolang Rt 02 Rw 02,KLEPU,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Temanggung,AE0704,LK/3.C/1681/Pgm.MI/1978,02-01-1978,LK/3.C/1681/Pgm.MI/1978,02-01-1978,Silakan Upload SK (link file tidak valid) => [146604-272099-302967-145272511-1871711706.PDF],2016-12-14 12,B,0,,2.,,,,,,-7.314000000000,110.212000000000,0,65,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56F3DE8F-8371-41F5-8DAF-AC64EF27CF97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713002,MIS SALAFIYAH,60713002,JL.PENDOWO 521 EA PRAPAK,KRANGGAN,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/5.C/1677/Pgm.MI/1978,02-01-1978,LK/5.C/1677/Pgm.MI/1978,02-01-1978,Silakan Upload SK (link file tidak valid) => [146598-700549-547197-37306793-186607832.PDF],2016-12-14 12,B,0,,2.,,,,,,-7.344900000000,110.216800000000,0,120,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52EED33F-A762-4CEA-9F33-6608F825D553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364476,MTSS AL ISLAM PARE,20364476,Pare Rt 1 Rw 1,PARE,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk,10-11-1983,Wk,10-11-1983,Lihat SK Operasional,2016-09-30 08,B,"1,130",,2.,,,,,,-7.379600000000,110.225200000000,0,146,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCB184B3-5F00-4D7E-9A0D-87867A75C679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364478,MTSS ASSALAAM,20364478,GANDOKAN KRANGGAN TEMANGGUNG,KRANGGAN,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/43/Pgm/Ts/1987,26-12-1987,Wk/5.c/43/Pgm/Ts/1987,26-12-1987,Silakan Upload SK,,A,0,,2.,,,,,,-7.359900000000,110.231800000000,0,117,147,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C6C43F0-62E1-4F07-B689-D7E02682294A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364479,MTSS ASSYAFI`IYAH,20364479,MUKA MASJID DARUL JALAL NGUWET KRANGGAN TEMANGGUNG,NGUWET,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/32/Pgm/Ts/1985,10-09-1985,Wk/5.c/43/Pgm/Ts/1987,26-12-1987,Lihat SK Operasional,2016-11-22 10,B,0,,2.,,,,,,-7.360100000000,110.231800000000,0,19,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE133816-4043-4752-86E3-81C6233B4E28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364477,MTSS KYAI RONGGO,20364477,JL. PENDOWO 520 EB KRANGGAN TEMANGGUNG,KRANGGAN,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/43/pgm/ts/1987,26-12-1987,Wk/5.c/43/pgm/ts/1987,26-12-1987,Silakan Upload SK,,B,0,,2.,,,,,,-7.344900000000,110.217400000000,0,113,131,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
