prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pesisir Selatan,Ranah Ampek Hulu Tapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F588CEB2-A462-4861-BE6F-4F529D5B40B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311076,MTSN 9 PESISIR SELATAN,10311076,"JL. Lintas Tapan Sungai Penuh Km-2, Nagari Tebing Tinggi Tapan",TEBING TINGGI TAPAN,KEC. RANAH AMPEK HULU TAPAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [414434-157955--],2021-01-27 21,B,0,,2.,,,,,,-2.139000000000,101.093200000000,0,251,349,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Ampek Hulu Tapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2061CE78-2FF5-E011-BEFD-11E3108C24A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302054,SDN 01 SUNGAI GAMBIR,10302054,Talang Balarik,TALANG BALARIK TAPAN,KEC. RANAH AMPEK HULU TAPAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,650/219/SK-PMB/PUK-PS/200,29-12-2009,,01-01-1910,Silakan Upload SK,,B,"2,800",1. -,2. -,PLN,,,sungaigambirsdn01@gmail.com,,-2.097500000000,100.913600000000,10,74,83,7,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,5,0,0,5,5,1,4,0,6,4,0,10,0,2,2,1,2,2,1,0,1,9,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Ampek Hulu Tapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07ECE78-2FF5-E011-91B6-65B75A6CDE9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302043,SDN 02 PADANG KEJAI,10302043,Padang Kejai,KAMPUNG TENGAH,KEC. RANAH AMPEK HULU TAPAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,782",1. -,2. Telkomsel Flash,PLN,,,sdnpadangkejai26@gmail.com,,-2.163200000000,101.091000000000,10,41,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,5,6,1,1,2,6,4,0,7,3,1,4,0,2,0,1,2,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Ampek Hulu Tapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008DCE78-2FF5-E011-9DB5-65161E9D67F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302062,SDN 03 KOTO PULAI,10302062,Kt.pulai Tapan,SUNGAI PINANG TAPAN,KEC. RANAH AMPEK HULU TAPAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,036/2024/KD/KP-2000,01-11-2000,570/353/SD/DPMPPTSP-PS/IV/2021,20-04-2021,Lihat SK Operasional,2022-06-24 08,B,"2,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,0757350282,sd05kotopulai@yahoo.com,,-2.145500000000,101.091600000000,17,134,129,12,Pagi/6 hari,,2022/2023-2,900,10,0,2,2,9,0,0,8,10,1,4,2,8,9,0,14,3,0,2,4,5,0,4,2,4,13,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Ampek Hulu Tapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09BCE78-2FF5-E011-A3DF-37D132C9B028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302087,SDN 04 MUARO SAKO,10302087,MUARA SAKO,SUNGAI GAMBIR SAKO,KEC. RANAH AMPEK HULU TAPAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,764",1. -,2. -,PLN,123456789,,Sdn04muarosako@gmail.com,http,-2.037600000000,100.890700000000,9,29,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,7,1,0,1,8,0,1,0,4,5,0,8,1,2,2,3,0,2,0,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Ampek Hulu Tapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B8CE78-2FF5-E011-9688-ED851A8B78F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302214,SDN 05 TALANG KUBU,10302214,simpang gunung,SIMPANG GUNUNG,KEC. RANAH AMPEK HULU TAPAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"7,500",1. -,2. -,PLN,0,,sdntalangkubu5@gmail.com,http,-2.106800000000,100.912300000000,18,131,114,12,Double Shift/6 hari,,2022/2023-2,0,16,0,1,2,8,0,0,10,12,3,2,1,7,11,1,15,2,3,2,8,1,0,2,2,4,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Ampek Hulu Tapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D5CE78-2FF5-E011-B88A-5D8C90776567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302206,SDN 06 TALANG,10302206,Talang,TALANG KOTO PULAI,KEC. RANAH AMPEK HULU TAPAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,863",1. -,2. Telkom Speedy,PLN,0,0757350274,sdn06talang01@yahoo.com,,-2.073400000000,100.905100000000,10,77,51,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,1,4,1,0,5,6,1,1,2,4,6,0,9,1,0,2,3,2,0,1,2,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Ampek Hulu Tapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F2CE78-2FF5-E011-A1F3-CDB887226EBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302259,SDN 07 PADANG LABAN,10302259,Padang Laban Tapan,TEBING TINGGI TAPAN,KEC. RANAH AMPEK HULU TAPAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,570/350/SD/DPMPPTSP-PS/IV/2021,20-04-2021,Lihat SK Operasional,2022-08-26 16,B,"2,730",1. -,2. Lainnya,PLN,,,sd_padanglaban@yahoo.co.id,,-2.136700000000,101.100400000000,17,127,116,11,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,9,0,0,8,8,4,4,1,6,11,0,12,5,2,1,6,1,0,5,2,5,12,SD 2013,Tidak Ada,2,2,2,2,2,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Ampek Hulu Tapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100FCF78-2FF5-E011-82FB-51E35F12B6B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302242,SDN 08 BINJAI,10302242,Jalan Podok Binjai,BINJAI TAPAN,KEC. RANAH AMPEK HULU TAPAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,01-01-1981,01-01-1910,Silakan Upload SK,,B,"2,500",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn08_binjai@yahoo.com,,-2.145600000000,101.097900000000,11,35,24,6,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,2,1,0,8,9,1,1,0,1,10,0,9,2,0,1,5,0,1,4,0,1,10,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Ampek Hulu Tapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03BCF78-2FF5-E011-AE3D-573E906A3E5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302169,SDN 09 SUNGAI GAMBIR,10302169,Sungai Gambir,SUNGAI GAMBIR SAKO,KEC. RANAH AMPEK HULU TAPAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"2,126",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn09sungaigambir@gmail.com,,-2.124900000000,101.124000000000,10,59,59,6,Siang/6 hari,,2022/2023-2,900,4,0,1,0,5,1,0,4,5,1,2,2,6,4,0,8,2,2,2,1,0,0,1,4,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
