prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua Kisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/788F82CB-4891-40F6-8847-D440C8EF6607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027869,MTs Al- FALAH ARBA,70027869,Desa Pagar Dewa,PAGAR DEWA,KEC. MUARADUA KISAM,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,,,528 TAHUN 2021,16-06-2021,Silakan Upload SK (link file tidak valid) => [199009-550045-https,2022-04-10 08,,0,,2.,,,,,,.000000000000,.000000000000,0,15,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua Kisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00707F44-1526-E111-B284-7503C198298A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610108,SD SUKAMUKTI,10610108,Jl.Berabak Sukananti,SUKANANTI,KEC. MUARADUA KISAM,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,24-07-1993,Nomor,03-07-2017,Lihat SK Operasional,2020-09-01 06,C,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,0,,sdssukamukti@yahoo.co.id,,-4.407800000000,103.780500000000,4,9,10,6,Siang/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,2,1,0,1,0,0,0,0,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua Kisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20851944-1526-E111-841D-B7E065E886A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609937,SDN 01 MUARADUA KISAM,10609937,Jln. Maharani Muaradua Kisam,MUARA DUA KISAM,KEC. MUARADUA KISAM,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,642 2/100/IV/KPTS/1985,23-09-1985,642 2/100/IV/KPTS/1985,23-09-1985,Lihat SK Operasional,2019-12-27 09,B,"1,530",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegri01mdk@gmail.com,,-4.408700000000,103.753600000000,11,64,62,6,Pagi/6 hari,,2022/2023-2,"1,800",0,0,0,0,8,0,0,3,4,4,3,0,4,7,1,6,4,0,0,1,2,2,3,3,1,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua Kisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A11B44-1526-E111-97A4-D7B0B72A4ECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609952,SDN 02 MUARADUA KISAM,10609952,Desa Pagar Dewa,PAGAR DEWA,KEC. MUARADUA KISAM,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1968,364/KPTS/DISDIK.OS/2019,01-01-1910,Lihat SK Operasional,2019-12-27 09,C,"4,485",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-4.406600000000,103.763500000000,11,21,25,6,Pagi/6 hari,,2022/2023-2,"1,800",0,0,1,0,5,1,0,5,6,2,1,2,3,8,0,9,2,1,2,1,1,1,2,3,2,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua Kisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60051D44-1526-E111-A1EA-3377D745AE32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609960,SDN 03 MUARADUA KISAM,10609960,Desa Ulak Agung Ilir,ULAK AGUNG ILIR,KEC. MUARADUA KISAM,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/100/IV/KPTS/1985,18-07-1978,642.2/100/IV/KTPS/1985,23-09-1985,Lihat SK Operasional,2019-12-27 09,B,"2,500",1. Telkomsel Flash,2. -,PLN,,,sdn3mdk@gmail.com,,-4.412900000000,103.757500000000,7,44,41,6,Pagi/6 hari,,2022/2023-2,"1,500",6,0,0,0,4,0,0,3,3,2,2,0,3,4,1,2,4,1,1,0,0,2,0,3,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua Kisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09E1D44-1526-E111-B82B-E374018737A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609963,SDN 04 MUARADUA KISAM,10609963,Pagar Dewa,PAGAR DEWA,KEC. MUARADUA KISAM,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642-2/100/IV/KPTS/1985,23-09-1985,642-2/1993/OKU/PK/1985,01-10-1985,Lihat SK Operasional,2019-12-27 10,C,777,1. Telkomsel Flash,2. -,PLN,,,sdn04muaraduakisam@gmail.com,,-4.407100000000,103.768700000000,8,46,41,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,4,0,0,4,5,3,0,0,1,7,0,4,4,2,1,2,0,0,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua Kisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0031E44-1526-E111-A6A6-F761E8B284DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609965,SDN 05 MUARADUA KISAM,10609965,Desa Ulak Agung Ulu,ULAK AGUNG ULU,KEC. MUARADUA KISAM,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/100/IV/KPTS/1985,15-07-1984,364/KPTS/DISDIK.OS/2019,01-01-1910,Lihat SK Operasional,2019-12-27 10,B,"4,200",1. -,2. Telkomsel Flash,PLN,,,sdn05muraduakisam@gmail.com,,-4.412400000000,103.752800000000,9,80,57,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,6,0,0,3,5,1,3,0,7,2,0,9,0,1,4,0,0,1,2,1,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua Kisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0082244-1526-E111-8C3B-E380CAA303EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610017,SDN 06 MUARADUA KISAM,10610017,Desa Penantian,PENANTIAN,KEC. MUARADUA KISAM,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,09-01-1956,364/KPTS/DISDIK.OS/2019,01-01-1910,Lihat SK Operasional,2019-12-27 10,C,"8,000",1. -,2. Telkomsel Flash,PLN,,,sdn06mdk@gmail.com,,-4.398000000000,103.746500000000,8,35,31,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,4,0,0,4,4,0,3,1,5,3,0,4,4,2,1,1,3,0,1,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua Kisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD36C960-081C-4C19-BF37-05DAC489B515,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610023,SDN 07 MUARADUA KISAM,10610023,DESA SUGIHAN,SUGIHAN,KEC. MUARADUA KISAM,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,23 - 09 - 1985,23-09-1985,642/2/100/IV/KTSP.1985,23-09-1985,Silakan Upload SK (link file tidak valid) => [789147-290096--],2023-03-01 05,C,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsugihan@yahoo.com,,-4.384900000000,103.689400000000,9,76,81,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,3,2,0,4,6,1,0,2,3,6,0,8,1,1,2,0,3,0,1,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua Kisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CB1E44-1526-E111-A358-ABB810C10802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609971,SDN 08 MUARADUA KISAM,10609971,Desa Alundua,ALUN DUA,KEC. MUARADUA KISAM,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,6422/100/IV/KPTS/1985,23-09-1985,421/274/KPTS/XI/1991,05-10-1991,Lihat SK Operasional,2020-08-24 19,C,"8,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnalundua@yahoo.com,http,-4.325700000000,103.769100000000,9,19,19,5,Pagi/6 hari,,2022/2023-2,"1,500",6,0,1,1,3,0,0,6,7,1,1,0,2,7,0,4,5,2,1,1,2,1,1,1,4,5,SD 2013,Telkomsel Flash,1,1,1,0,1,1,,,
