prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bandung Barat,Cikalongwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A014A31F-FF60-48C2-8651-DD28BF0ECEDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993955,MI ADH-DHIYA,69993955,Kp. Cidaplang RT 03 RW 10,MANDALAMUKTI,KEC. CIKALONGWETAN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,AX0594,792 Tahun 2019,15-07-2019,792 Tahun 2019,15-07-2019,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,59,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cikalongwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5111495-1CB9-455C-8981-D51DC2046A89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709471,MIN 2 Bandung Barat,60709471,Jl. AMD No. 2 Ciawitali,MANDALASARI,KEC. CIKALONGWETAN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,244 Tahun 1993,25-10-1993,244 Tahun 1993,25-10-1993,Silakan Upload SK,,A,0,,2.,,,,,,-6.764979000000,107.524540000000,0,321,291,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cikalongwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EAC19F6-1E5F-4CAA-8E42-BBC1BE196A33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709472,MIS AL-HIDAYAH MALINGPING,60709472,KP. MALINGPING RT 03/09,KANANGASARI,KEC. CIKALONGWETAN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.745500000000,107.402100000000,0,92,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cikalongwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E73C34FF-0E9E-4847-9A01-DE4DC339EBF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709473,MIS AL-ISHLAH CILOA,60709473,KP. CILOA RT. 2/6,WANGUNJAYA,KEC. CIKALONGWETAN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [451290-252363--],2021-06-03 06,B,0,,2.,,,,,,-6.719400000000,107.465300000000,0,91,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cikalongwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E89BB372-3655-472F-BEA9-FD914BE7302C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709474,MIS BALEPULANG,60709474,KP. BALEPULANG,CIPADA,KEC. CIKALONGWETAN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,32-17/MI/033/2010,26-04-2010,-Wi/Bg/0.10.2/15/0223/86,01-08-1986,Lihat SK Operasional,2020-01-14 10,B,0,,2.,,,,,,-6.763700000000,107.480400000000,0,104,115,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cikalongwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91090074-BA55-4711-9ECE-F5886218B3CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709475,MIS CIPADAKATI,60709475,KP. CIPADAKATI RT. 02 RW. 17,MEKARJAYA,KEC. CIKALONGWETAN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Wi/BG.010.2/15/0223/86,01-08-1986,32-17/Ml/034/2010,26-04-2010,Lihat SK Operasional,2020-01-08 13,B,0,,2.,,,,,,-6.773900000000,107.483300000000,0,75,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cikalongwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/179EF3E3-EFFA-4081-9F6F-09DE00381744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709476,MIS MA PANGKALAN,60709476,KP. PANGKALAN,CIKALONG,KEC. CIKALONGWETAN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.722700000000,107.409600000000,0,63,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cikalongwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8003FA2-240F-46A7-85E2-98E5E5481B5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819525,MIS Miftahul Huda,69819525,Kp. Cibungbulang RT 01 RW 11,CISOMANG BARAT,KEC. CIKALONGWETAN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.10.26/2/PP.00.4/1073/2013,10-04-2013,32/17/MI/189/2013,10-04-2013,Lihat SK Operasional,2019-11-25 17,B,0,,2.,,,,,,-6.780944000000,107.531636000000,0,155,170,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cikalongwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0095202A-E0C1-49AF-B669-FFBB13CA4E96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993956,MTs AT-TARBIATUL ULUMIL HUDA,69993956,Kp. Ciganda Hilir RT 03 RW 04,RENDE,KEC. CIKALONGWETAN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,794 Tahun 2019,15-07-2019,794 Tahun 2019,15-07-2019,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,22,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cikalongwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F5533A4-C00A-42E1-9B3C-E96779271F3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279408,MTsN 4 Bandung Barat,20279408,Jl. Raya Rendeh No. 3,CIKALONG,KEC. CIKALONGWETAN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515A/1995,25-11-1995,515A/1995,25-11-1995,Silakan Upload SK,,A,"6,000",,2.,,,,,,-6.734400000000,107.430500000000,0,367,578,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cikalongwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAE68F6F-EF21-4166-8090-1F1A9D591FD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279409,MTSS AL-BARRY,20279409,DS. TENJOLAUT,TENJOLAUT,KEC. CIKALONGWETAN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.707900000000,107.417300000000,0,118,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
