prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/873E2662-A657-4662-8AC1-0242A47C8542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977712,MI ASSYAKIRA,69977712,DS. KEPER RT 09 RW 05,KEPER,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,3839 TAHUN 2017,20-06-2017,3839 TAHUN 2017,20-06-2017,Lihat SK Operasional,2021-02-01 12,B,0,,2.,,,,,,-7.449600000000,112.720800000000,0,35,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0713A590-019C-488D-B715-236EE80C2246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716991,MIS AL - MUBAROK,60716991,JL.BALAI DESA WANGKAL,WANGKAL,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,L.m./3/1508/A/1978,20-03-1978,Kd.13.15/4/PP.00.4/1903/2010,28-06-2010,Lihat SK Operasional,2016-02-09 15,A,0,,2.,,,,,,-7.525100000000,112.657400000000,0,100,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9738AB8-D752-4E9C-8B55-4CAF0682E721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716997,MIS AMANATUL IZZAH,60716997,JL. RAYA CANGKRING NO.20B,CANGKRING,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,KD115/4/PP004/VI/2011,21-03-2011,-120/YAMANIZ/VI/SK/2009,01-02-2010,Lihat SK Operasional,2016-02-11 14,C,0,,2.,,,,,,-7.494300000000,112.608300000000,0,72,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C643B9BF-28F1-47E0-8E55-475F565BC43A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716993,MIS MAMBAUL MA`ARIF NU,60716993,JALAN RAYA KREMBUNG BARAT,KREMBUNG,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,MIS/15.0053/2016,15-11-2016,MIS/15.0053/2016,15-11-2016,Lihat SK Operasional,2017-08-16 09,A,0,,2.,,,,,,-7.506900000000,112.618300000000,0,151,155,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/179D8DF9-3D2C-4D4E-8C29-413C2527546B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716992,MIS MANBAUL MA`ARIF,60716992,JL RAYA KEDUNGRAWAN RT.08 RW.04,KEDUNGRAWAN,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,L.m./3/1506/A/1978,20-03-1978,Kd.13.15/4/PP.00.4/1904/2010,28-06-2010,Lihat SK Operasional,2016-02-09 15,B,0,,2.,,,,,,-7.532600000000,112.646600000000,0,28,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/428848F0-F2FC-4B1E-9881-12BC47904C7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716994,MIS RIYADLUL ULUM,60716994,JL. RAYA JENGGOT NO.2A,JENGGOT,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,L.m./3/1502/A/1978,20-03-1978,KD.13.15/4/PP.00.4/1906/2010,28-06-2010,Lihat SK Operasional,2019-11-12 06,B,0,,2.,,,,,,-7.516000000000,112.653200000000,0,73,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8C37A96-5553-4DD2-8B7A-785FA1AC026C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716995,MIS SUNAN AMPEL,60716995,JL. MASJID AL IBROHIMIYAH NO. 30 BALONG AMPEL TANJEKWAGIR,TANJEK WAGIR,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/1507/A/1978,20-03-1978,Kd.13.15/4/PP.00.4/1907/2010,28-06-2010,Lihat SK Operasional,2021-05-20 15,A,0,,2.,,,,,,-7.527500000000,112.634400000000,0,95,115,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DDAC5B8-A4D5-4998-85FD-2AD2C9604F11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716996,MIS WACHID HASYIM,60716996,JL. DIPONEGORO RT.16 RW.08 GUYANGAN WONOMLATI,WONOMLATI,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,L.m/31/505/A/1978,20-03-1978,Kd.13.15/4/PP.00.4/1908/2010,28-06-2010,Lihat SK Operasional,2016-02-09 15,A,0,,2.,,,,,,-7.496900000000,112.629400000000,0,131,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/374EA510-743F-47ED-AD44-3C4917EBADFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928040,MTs SNURUS SA`ADAH,69928040,RT 16 RW 08 DESA WONOMLATI KEC. KREMBUNG KAB. SIDOARJO PROV. JAWA TIMUR,WONOMLATI,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,05 / SK-YNSS/ X / 2014,22-09-2014,MTNS / 15.59 / 2015,08-07-2015,Lihat SK Operasional,2017-09-08 06,B,0,,2.,,,,,,-7.496400000000,112.628400000000,0,8,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E8B84E8-F3BA-4AF3-AB6A-38811BA4FC9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582186,MTSS ABIL HASAN ASY SYADZILY,20582186,JLN PONDOK PESANTREN 176 JATIREJO PORONG/ PLOSO KREMBUNG,PLOSO,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,WM.06/PP.02.2/1067/SKP,04-09-1999,Kd.13.15/4/PP.00.5/1817/2010,28-06-2010,Lihat SK Operasional,2016-08-15 14,B,0,,2.,,,,,,-7.514000000000,112.653500000000,0,106,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
