prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E78AF3D9-8229-48C3-BDCC-99AE9B089638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963401,Al - Azhar Senduro,69963401,Jl. Serma Dhohir Gg. Madani,SENDURO,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MIS / 08.0190 / 2016,10-11-2016,6135 TAHUN 2016,10-11-2016,Lihat SK Operasional,2018-02-28 10,C,0,,2.,,,,,,.000000000000,.000000000000,0,108,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6187B950-E1D8-4F0A-9A50-ACA5C180330E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963472,Darul Ihsan,69963472,Dusun Karangrejo,BEDAYU,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,001/LPS.A/MTs-D.I/XI/2015,12-11-2015,MTsS/08.0111/2016,10-11-2016,Lihat SK Operasional,2017-07-20 08,C,"1,875",,2.,,,,,,-8.090800000000,113.118800000000,0,14,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDE3BC64-8C01-4C41-B7FF-41E063158D7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715401,MIS AL IKHLAS KANDANGAN,60715401,JL.MI AL IKHLAS NO 001 DESA KANDANGAN,KANDANGAN,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,Lm/3/5342/4/1984,11-02-1984,kd.13.08/4/PP.00/64.b.2010,25-08-2016,Lihat SK Operasional,2020-02-29 11,B,0,,2.,,,,,,-8.079200000000,113.098200000000,0,34,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9C7184A-424C-47EE-8340-2585ECC275B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715402,MIS AL-MUHLISIN BEDAYU,60715402,DUSUN KARANGREJO BEDAYU SENDURO,BEDAYU,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,01-01-1901,Kd.13.08/4/PP.03.2/055/2011,01-08-2011,Lihat SK Operasional,2016-01-22 06,C,0,,2.,,,,,,-8.090900000000,113.118600000000,0,32,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F5B82E7-D93D-44B8-A62A-D57B9592B26D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715398,MIS DARUL HIKMAH PURWOREJO,60715398,JL. RAYA DESA PURWOREJO KECAMATAN SENDURO NO 50,PURWOREJO,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,Kd.13.08/4/PP.00/64b/2010,01-07-1955,Kc.13.08/4/PP.00/64b/2010,01-07-2010,Lihat SK Operasional,2016-08-02 10,B,0,,2.,,,,,,-8.128200000000,113.139800000000,0,69,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AB15DBF-54FE-482D-AF68-A8032DA8CE02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854246,MIS DARUL ULUM PANDANSARI,69854246,Dusan Krajan RT 11 RW 06,PANDANSARI,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,kd.15.5/1/PP.03.2/1166/2013,09-07-2012,kd.15.5/1/PP.03.2/1166/2013,30-09-2013,Lihat SK Operasional,2016-01-14 09,B,0,,2.,,,,,,-8.087600000000,113.105800000000,0,56,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98896FED-7BC1-4787-80FD-EDE38EB86185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881884,MIS Mambaul Hidayah Kandangtepus,69881884,Dusun Kayuenak,KANDANGTEPUS,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MIS/08.0182/2016,25-08-2016,MIS/08.0182/2016,25-08-2016,Lihat SK Operasional,2017-12-02 15,C,0,,2.,,,,,,-8.041400000000,113.056200000000,0,34,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59AA83CD-E390-4DE8-80E6-DB0ED5D65B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725579,MIS MIFTAHUL HUDA PURWOREJO,69725579,JL. DUSUN SUMBERSUKO DESA PURWOREJO,PURWOREJO,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,MIS/08.0015/2016,25-08-2016,MIS/08.0015/2016,25-08-2016,Lihat SK Operasional,2022-01-13 11,C,0,,2.,,,,,,-8.132800000000,113.149100000000,0,44,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97417069-9B56-4725-833B-CD5D6BBDB744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715399,MIS NURUL ISLAM 01 KANDANGTEPUS,60715399,JL.MBAH BROJOSARI NO,KANDANGTEPUS,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS / 08.0016 / 2016,25-08-2016,5232 Tahun 2016,25-08-2016,Lihat SK Operasional,2017-12-05 09,B,0,,2.,,,,,,-8.085900000000,113.085100000000,0,104,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB5FC895-4CF4-406C-8EE3-6A8F9E3CFEB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715400,MIS NURUL ISLAM 02 KANDANGTEPUS,60715400,JL. PASAR SAYUR NO.03 KANDANGTEPUS,KANDANGTEPUS,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,kd.13.08/4/PP.00.4/00233/SK/2009,12-02-2009,Kd.13.08/4/PP.00/64.b/2010,01-07-2010,Lihat SK Operasional,2016-01-26 06,B,0,,2.,,,,,,-8.058300000000,113.064800000000,0,139,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
