prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F33C052-FAF2-44B7-980F-35F93AEFB84D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718786,MIS MIFTAHUL ULUM BANGO,60718786,JL. ASEM GEDE BANGO PAYAMAN SOLOKURO LAMONGAN,PAYAMAN,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,PP/202/A-8/VII/1973,18-07-1973,MIS/24.0473/2016,28-11-2016,Lihat SK Operasional,2021-09-30 09,A,"1,225",,2.,,,,,,-6.935800000000,112.412300000000,0,25,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E056F9C-CA2D-4E6E-8910-E31985840933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718779,MIS MIFTAHUL ULUM SOLOKURO,60718779,JL. PENDIDIKAN NO. 09 SOLOKURO LAMONGAN,SOLOKURO,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,PP/202/A-8/VII/1973,20-05-1986,MIS/24.0465/2016,28-11-2016,Lihat SK Operasional,2017-02-22 09,A,0,,2.,,,,,,-6.932600000000,112.358300000000,0,58,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/337D1B2A-6E10-43E8-A5C0-6FAAF02A960A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718782,MIS MUHAMMADIYAH 01 PAYAMAN,60718782,JL. RINGIN RT.02 / RW.05 DESA PAYAMAN,PAYAMAN,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,001/III.4/F/2001,01-11-2001,Kd.13.24/4/PP.00.4/701.a/2010,01-07-2010,Lihat SK Operasional,2018-10-17 15,A,"1,795",,2.,,,,,,-6.917241700000,112.353898100000,0,128,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E973FFC3-CF02-4E49-9180-9AC154D53F78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718778,MIS MUHAMMADIYAH 02 SOLOKURO,60718778,JL. H.M. SHODIQ NO. 07 SOLOKURO,SOLOKURO,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,1229/I-17/Jtm-1978,06-03-1978,MIS/24.0464/2016,28-11-2016,Lihat SK Operasional,2018-10-16 20,A,"1,564",,2.,,,,,,-6.922469000000,112.368911000000,0,78,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84817E68-7170-4FA6-BC62-70B9399C9780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718776,MIS MUHAMMADIYAH 03 TAKERHARJO,60718776,JL. PENDIDIKAN N0 01,TAKERHARJO,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.940300000000,112.411600000000,0,78,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9B87C27-7B44-4631-9E4D-D7B2B697AFD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718792,MIS MUHAMMADIYAH 04 DADAPAN,60718792,JL. RAYA NO. 55 DADAPAN,DADAPAN,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,1218/I-9/jtm-63/1978,21-03-1963,MIS / 24.0479 / 2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-6.943465000000,112.358413000000,0,26,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A5C91E-635E-40A0-A774-6F6289B9C518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718784,MIS MUHAMMADIYAH 05 PALIRANGAN,60718784,"JL, MASJID NURUL IMAN NO",PAYAMAN,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,L.m/34500/1980,13-11-1980,MIS/24.0471/2016,28-11-2016,Lihat SK Operasional,2018-10-20 07,A,"1,500",,2.,,,,,,-6.912100000000,112.350600000000,0,131,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F2D46C5-ED76-41E6-8030-E92AD6CCEE63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718789,MIS MUHAMMADIYAH 06 TEBLURU,60718789,Jl. Sidorejo No. 08 Tebluru Solokuro Lamongan,TEBLURU,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,L.m/3/4998/4/1983,12-01-1983,MIS/24.0476/2016,28-11-2016,Lihat SK Operasional,2018-10-16 12,A,"1,404",,2.,,,,,,-6.924700000000,112.319800000000,0,41,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD49636F-8471-4E8F-9D0C-40516C5B9366,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718787,MIS MUHAMMADIYAH 07 SUGIHAN,60718787,JALAN PENDIDIKAN NO. 232 SUGIHAN - SOLOKURO,SUGIHAN,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,1817/F-10/Jtm-54/1978,26-03-1978,Kd.13.24/4/PP.00.4/701.a/2010,01-07-2010,Lihat SK Operasional,2018-10-17 12,A,"3,082",,2.,,,,,,-6.947044000000,112.414483000000,0,53,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6ABD8FF-7D20-42D2-839E-96E021A6D10B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718797,MIS MUHAMMADIYAH 08 BANGO,60718797,JLN. MASJID DARUSSALAM BANGO PAYAMAN SOLOKURO,DADAPAN,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.922469000000,112.379648000000,0,10,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/375E989F-15DC-4AE7-BD15-A85D8693E6BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718791,MIS NIDHOMUT THOLIBIN,60718791,JL. H. IRSYAD DADAPAN,DADAPAN,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,PP/202/A-8/VII/1973,18-07-1973,MIS / 24.0478 / 2016,28-11-2016,Lihat SK Operasional,2018-10-16 08,A,"5,090",,2.,,,,,,-6.923369000000,112.315052000000,0,87,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15798758-1441-44B9-86D9-B48E46071BF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718795,MIS NURUL HIDAYAH,60718795,JL. AL-MUKARROM RT/RW 04/02 BANYUBANG,BANYUBANG,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0482/2016,10-07-1957,MIS/24.0482/2016,28-11-2016,Lihat SK Operasional,2018-10-16 09,A,0,,2.,,,,,,-6.925100000000,112.415200000000,0,68,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79445445-2ADF-4465-BD8E-F0334DC630D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725776,MIS ROUDLOTUL MUTAABBIDIN PUTERA,69725776,JL. PONPES. ROUDLOTUL MUTA`ABBIDIN NO. 102 PAYAMAN,PAYAMAN,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Roudlotul Muta'abbidin,AB1468,W.m.06.02/7.190/II/ket./1989,17-04-1989,MIS/24.0469/2016,28-11-2016,Lihat SK Operasional,2018-10-16 10,A,"2,790",,2.,,,,,,-6.919800000000,112.350200000000,0,162,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4621D398-4BBF-4E55-8D29-328E986C5565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718783,MIS ROUDLOTUL MUTAABBIDIN PUTERI,60718783,JL. PON.PES. ROUDLOTUL MUTAABBIDIN NO.102,PAYAMAN,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Roudlotul Muta'abbidin,AB1468,W.m.06.02/7.19a/lI/Ket./1989,17-04-1989,MIS/24.0470/2016,28-11-2016,Silakan Upload SK (link file tidak valid) => [289618-648236-497205-52852134-1509566858.PDF],2020-02-04 14,A,0,,2.,,,,,,-6.919800000000,112.350200000000,0,0,161,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C55AC1D-8C5E-48DC-9006-41C3637B9EA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718793,MIS SABILUL HUDA,60718793,JLN. PENDIDIKAN NO. 48 LANGGAREJO DADAPAN KEC. SOLOKURO KAB.LAMONGAN,DADAPAN,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.901400000000,112.304600000000,0,27,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0341BE5-A865-4F32-A566-6582FE67B571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718777,MIS TANWIRUL MA`ARIF,60718777,JL. EMPAT LIMA NO.10 TAKERHARJO,TAKERHARJO,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0462/2016,23-11-2016,MIS/24.0462/2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-6.941200000000,112.412700000000,0,72,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8374FA36-ABA9-4160-BB51-E00280AA126B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582890,MTSS AL FATTAH,20582890,JL MERDEKA NO 4 SUGIHAN,SUGIHAN,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,103/1986,20-05-1986,7402 Tahun 2016,29-11-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-6.915300000000,112.330500000000,0,21,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE30145D-8A4E-4ACE-885E-87581C86D0AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582892,MTSS AL-AMAN,20582892,JLN. SETITET,PAYAMAN,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Kw.13.4/PP.03.2/0058/SKP/2004,13-01-2005,7406 tahun 2016,29-11-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-6.918100000000,112.355500000000,0,29,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A2212AA-95B5-480B-9649-C729A5B3C5A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582887,MTSS AL-IHSAN,20582887,JL. MERDEKA NO. 006,TENGGULUN,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,B-3080153,12-02-1994,7399 Tahun 2016,29-11-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-6.935900000000,112.335700000000,0,22,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
