prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Simpenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/334F3A02-7627-4141-ABED-4952709B6BC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707431,MIS AL-BAIRUNI,60707431,"Jl. Bagbagan Kp. Mariuk Rt 03/02, Desa Cidadap Kecamatan Simpenan.",KEC. SIMPENAN,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.045100000000,106.575600000000,0,73,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Simpenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/080D6B30-BACC-410E-BB95-53DC3D7C3AA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707432,MIS BABAKANWARENG,60707432,JL. MASJID AL - HIKMAH Babakan Wareng Rt.03/13,KEC. SIMPENAN,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.031200000000,106.573700000000,0,82,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Simpenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2666BA86-21ED-4331-871B-BB02E0525EF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707437,MIS MEKARSARI,60707437,Kp. Mekarsari,MEKARASIH,KEC. SIMPENAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.095292000000,106.578690000000,0,57,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Simpenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78797584-E240-404A-9C1A-7521345C9901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707433,MIS SAWAHGARUNG,60707433,Kp Sawahgarung RT 08/04,LOJI,KEC. SIMPENAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.041100000000,106.553000000000,0,68,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Simpenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3163D48A-E560-46BA-BBA1-F6A61278ECB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707436,MIS SINDANG ASIH,60707436,kp. Sindang Asih,MEKARASIH,KEC. SIMPENAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/12/13/158,01-01-1965,1/10/12/13/158,11-02-1981,Lihat SK Operasional,2019-10-01 08,B,0,,2.,,,,,,-7.065600000000,106.610000000000,0,47,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Simpenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E36D318-C948-4F1F-87D6-FFB578FEFA66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707434,MIS SURANGGA,60707434,Jl. Surangga Rt. 18 Rw. 05,KEC. SIMPENAN,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.096600000000,106.608600000000,0,76,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Simpenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E13003C-8E01-4DAD-BE8F-16D5CF4725FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707435,MIS TEGALRUMAIN,60707435,JL. TEGALRUMAIN RT 20/05,KEC. SIMPENAN,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.053200000000,106.608700000000,0,51,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Simpenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA8495F3-0A84-4D2D-9478-6BFAD7224D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277892,MTSS AL BAIRUNI,20277892,Jl. Raya Cidadap Km. 1 Simpenan,CIDADAP,KEC. SIMPENAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.014500000000,106.567300000000,0,52,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Simpenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7DF7309-6189-46E2-9088-C21E353C84DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277894,MTSS AL-HIDAYAH,20277894,Jl Loji Rt 09/04,LOJI,KEC. SIMPENAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw.10/MTs/1369/2008,05-02-2008,Kw.10.4/4/PP.005/230/2008,02-02-2008,Lihat SK Operasional,2021-04-21 03,B,0,,2.,,,,,,-7.106000000000,106.631000000000,0,60,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Simpenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95293BF6-BE17-49E3-95AF-676BF90804F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277895,MTSS IKHWATUL IMAN 1,20277895,Jl. Cigadog No 235,KERTAJAYA,KEC. SIMPENAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/KP.08.8/185/1999,14-06-1999,Wi/I/KP.08.8/185/1999,14-06-1999,Lihat SK Operasional,2021-05-31 13,B,0,,2.,,,,,,-7.095700000000,106.592500000000,0,114,115,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
