prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Asahan,Aek Kuasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE919E83-041C-424D-AF60-F0ED869CBFDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994179,MI MIFTAHUL JANNAH,69994179,DUSUN V,AEK LOBA AFDELING I,KEC. AEK KUASAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,27,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Aek Kuasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC933A7D-4BFE-4F71-8AF7-6AABA86E7D4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703591,MIN 4 ASAHAN,60703591,Jl. Protokol Aek Loba Pekan,AEK LOBA PEKAN,KEC. AEK KUASAN,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.651700000000,99.631900000000,0,161,149,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Aek Kuasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/033D9C55-AD05-47BC-9F9B-48FA6D84ED5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703592,MIS AEK KUASAN,60703592,JLN. MIS AEK KUASAN LK VII KEL AEK LOBA PEKAN,AEK LOBA,KEC. AEK KUASAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.661734000000,99.642932000000,0,119,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Aek Kuasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/320CD966-63BD-4EA4-80F4-3E9C2801FC40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854407,MIS Muhammadiyah Aek Kuasan,69854407,Grilya Afd.I Dusun .2 Aek Loba Afd.I,AEK LOBA AFDELING I,KEC. AEK KUASAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,AE8732,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.650200000000,99.637200000000,0,138,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Aek Kuasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B82339AA-5601-4026-A472-A72B0C468454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982846,"MIS NUR FITRI DUSUN V RAWA SARI, AEK KUASAN",69982846,DUSUN V RAWA SARI,KEC. AEK KUASAN,KAB. ASAHAN,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MI,Kementerian Agama,,,927 TAHUN 2017,25-09-2017,927 TAHUN 2017,25-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,23,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Aek Kuasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FA8543-B5BA-491D-BA9F-95A0C36FD078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264006,MTSS AN NUUR,10264006,JALAN PROTOKOL NO 59 B,AEK LOBA,KEC. AEK KUASAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.628100000000,99.633900000000,0,91,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Aek Kuasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/654885DC-45F3-48B6-8AF9-EF73529F7AE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264009,MTSS AN-NUUR AEK KORSIK,10264009,DUSUN X,AEK LOBA,KEC. AEK KUASAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.624300000000,99.688200000000,0,59,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Aek Kuasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A7F47AC-9060-417B-AC74-B85D3779DE19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264005,MTSS ISMAILIYAH AEK LOBA,10264005,JL JEND AHMAD YANI NO 24,AEK LOBA,KEC. AEK KUASAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,975,07-08-2015,976,07-08-2015,Lihat SK Operasional,2020-01-29 15,B,0,,2.,,,,,,2.666800000000,99.701000000000,0,245,221,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Aek Kuasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B78D387D-FE1C-4DBE-B6BD-C754EE8A5DC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264007,MTSS NURUL HIDAYAH,10264007,DUSUN V,RAWA SARI,KEC. AEK KUASAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.646700000000,99.729200000000,0,65,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Aek Kuasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6A88ADC-AB3B-4C13-B10E-4908B3A5F95A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006490,SD IT AL MADINAH,70006490,Dusun IV,AEK LOBA PEKAN,KEC. AEK KUASAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/0030-PAUD DAN PNF/DISDIK/2020,21-12-2020,503/SP-IUIDIK/DPMPPTSP/0028/XII/2020,28-12-2020,Lihat SK Operasional,2020-12-30 06,,"10,000",1. Lainnya (Serat Optik),2. -,PLN,,,,,.000000000000,.000000000000,5,57,62,4,Sehari Penuh/6 hari,,2022/2023-2,"1,300",7,0,0,2,0,0,5,1,5,0,0,0,0,5,0,3,2,2,1,2,0,0,0,0,1,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,0,0,,,
