prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C76C0E8-1BC3-4D3F-ABC8-F9EBA8AD5BB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708837,MIN 3 Indramayu,60708837,Jl. Raya Kedungwungu No. 2002 Ds. Kedungwungu,KEDUNGWUNGU,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-6.396600000000,107.964900000000,0,215,197,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/977DDD86-A8BE-401B-88F0-E6B18EE8D6B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708838,MIS GUPPI DARUSSALAM,60708838,Kesan Salamdarma,MANGUNJAYA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.1/2882/1991,16-12-1991,W.i/HK.008/599/1991,16-12-1991,Lihat SK Operasional,2018-06-01 21,B,0,,2.,,,,,,-6.393200000000,107.935900000000,0,43,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9291E06-B4AE-4B8B-BEAB-9EEFFC71DC34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708839,MIS HIDAYATUL MUBTADIIN,60708839,Blok Salamdarma Desa Bugistua,MANGUNJAYA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Wi/HK.008/713/1991,31-12-1983,Wi/HK.008/713/1991,31-12-1991,Lihat SK Operasional,2021-08-10 16,A,0,,2.,,,,,,-6.417600000000,107.900900000000,0,66,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C1BDFA9-3E10-4B6A-8729-BB7D89E6858C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708840,MIS INFARUL GHOY,60708840,Jl. Masjid Infarul Ghoy Mangunsari,MANGUNJAYA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/HK.008/599l1991,16-12-1991,W.i/HK.008/599l1991,16-12-1991,Lihat SK Operasional,2021-06-17 14,B,0,,2.,,,,,,-6.392800000000,107.920800000000,0,70,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13026A46-F3E0-438A-98E0-60CDB76650A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010364,MIS PLUS LAA TAHZAN ANJATAN,70010364,"JL. RAYA WANGUK, RT/RW, 3/1",WANGUK,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,761 Tahun 2020,14-07-2020,761 Tahun 2020,14-07-2020,Lihat SK Operasional,2021-06-18 00,,"2,630",,2.,,,,,,.000000000000,.000000000000,0,52,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/772AC3C5-24BE-4718-BAAD-C8CAC2D9ECC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708841,MIS PUI ANJATAN BARU,60708841,"Karang Malang, Anjatan Baru RT. 01 RW. 02",ANJATAN BARU,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.393100000000,108.103200000000,0,68,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BC04E73-033E-4196-87C1-BB930460D58E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708847,MIS TARBIYATUL AULAD,60708847,Pilangpayung,MANGUNJAYA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.402500000000,107.942900000000,0,81,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AEFE492-7442-4DFF-97AE-D49B39096AAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708842,MIS TWT BEDENG SATU,60708842,Bedengsatu,BUGISTUA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.403000000000,107.908900000000,0,62,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AB58461-72D5-4DF6-86FC-9E4211DB1AE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708843,MIS TWT BODAS,60708843,Jl. Masjid Rt 04 Rw 01 Mangunjaya,MANGUNJAYA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/HK.008713/1991,31-12-1991,W.i/HK.008713/1991,21-12-1991,Lihat SK Operasional,2021-07-26 01,B,0,,2.,,,,,,-6.390000000000,107.919300000000,0,101,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F78CBE6-7676-4BB0-B60E-608241AEC5A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708844,MIS TWT KARANG JAYA,60708844,Jl. Masjid Baiturrahman Rt 12 Rw 03,MANGUNJAYA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Wi/HK.008/599/199,31-12-1991,Wi/PP.004.1/3216/91,31-12-1991,Lihat SK Operasional,2021-06-17 08,B,0,,2.,,,,,,-6.398700000000,107.913200000000,0,48,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DAC5C05-CE84-47A1-B146-4546360AC51F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708845,MIS TWT KARANGANYAR,60708845,"Jl. Irigasi Eretan, Karanganyar",KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.400700000000,107.966500000000,0,64,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39FB2276-8C3A-4142-AFE0-3F211608F228,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708846,MIS TWT LUNGMALANG,60708846,Jl. K. Mahfudz 01 Lungmalang,BUGIS,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.379900000000,107.928800000000,0,74,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA548BE7-9908-4AC0-BB62-1F4A08004145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708848,MIS USWATUN HASANAH,60708848,Jl. Raya Lempuyang Desa Lempuyang RT,MANGUNJAYA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.385400000000,107.962300000000,0,82,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
