prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Sulawesi Selatan,Kab. Maros,Tompobulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE8C25E6-91EB-41C5-8EEE-719ABF5015A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723787,MIS AL IHSAN BATULOTONG,60723787,DUSUN BATULOTONG DESA PUCAK KEC.TOMPOBULU,PUCAK,KEC. TOMPOBULU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,80 TAHUN 2012,18-06-2012,80 TAHUN 2012,18-06-2012,Lihat SK Operasional,2017-09-20 14,C,"1,000",,2.,,,,,,-5.119600000000,119.639300000000,0,74,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Tompobulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D61D85C-03DD-4D0E-B945-3937F6CB4C86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723786,MIS DDI SAKEANG,60723786,"JL. TANANG DG. TEPPO, DUSUN BALAOCCI, DESA BENTENG GAJAH KECAMATAN TOMPOBULU",BENTENG GAJAH,KEC. TOMPOBULU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.154900000000,119.638700000000,0,65,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Tompobulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15F40E68-3DBE-45B3-AE91-AC62D863F498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819722,MIS Hidayatullah,69819722,Desa Bonto Manurung Kec. Tompobulu,TOMPO BULU,KEC. TOMPOBULU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-5.139971000000,119.651079000000,0,43,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Tompobulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57833684-72B2-415D-B8B3-CD1ECBBDC6DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727158,MIS MIS LENA ARRA,60727158,DUSUN ARRA,BENTENG GAJAH,KEC. TOMPOBULU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.156800000000,119.691800000000,0,57,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Tompobulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A2D0078-29D6-4E8C-BDA6-B164CEBE582A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853481,MTs DDI Sakeang,69853481,Jln. Tanang Dg. Teppo Dusun Balocci,BENTENG GAJAH,KEC. TOMPOBULU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,B-2177.6/Kk.21.13/2/PP.00.4/08/2016,15-08-2016,614/BAN-SM/SK/2019,16-07-2019,Lihat SK Operasional,2023-01-26 09,C,0,,2.,,,,,,-5.154700000000,119.638700000000,0,40,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Tompobulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB1BA5FC-31BD-47BA-AE54-F9CEF72E2709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982792,MTSS AN-NUR TOMPOBULU MAROS,69982792,"DESA BENTENG GAJAH, KECAMATAN TOMPOBULU, KABUPATEN MAROS",BENTENG GAJAH,KEC. TOMPOBULU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,696 TAHUN 2018,29-06-2018,696 TAHUN 2018,29-06-2018,Lihat SK Operasional,2021-01-27 13,C,0,,2.,,,,,,.000000000000,.000000000000,0,66,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Tompobulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18CD8868-574A-432E-9CA2-20FA56F69025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320112,MTSS BUSTANUL ULUM,40320112,DUSUN SALOMATTI,TODDOLIMAE,KEC. TOMPOBULU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,80 TAHUN 2012,18-06-2012,80 TAHUN 2012,18-06-2012,Lihat SK Operasional,2017-09-18 15,B,"1,600",,2.,,,,,,-5.078700000000,119.644300000000,0,62,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Tompobulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26AD3A0E-6276-4CC5-A3D1-97A1BAD9CDEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727698,MTSS DARUL BOROQAH,60727698,TOMPOBULU,TOMPO BULU,KEC. TOMPOBULU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,29 Tahun 2011,24-03-2011,B-2177.37/KK.21.13/2/PP.00.4/08/2016,15-08-2016,Lihat SK Operasional,2020-02-29 10,C,0,,2.,,,,,,-5.141100000000,119.672000000000,0,4,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Tompobulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F174562-187E-4A15-8756-83E624F88541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727699,MTSS LENA ARRA,60727699,DUSUN ARRA,BENTENG GAJAH,KEC. TOMPOBULU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-5.156700000000,119.692100000000,0,32,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Tompobulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DEE0366-E7AD-4B5A-9FC9-636B34E30164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886266,SMP AL- IHSAN BATULOTONG,69886266,Dusun Batulotong,PUCAK,KEC. TOMPOBULU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Ihsan Lekopancing,AN5490,45/YAD-DDI/VII/2014,07-07-2014,1230/KPTS/421.3/XI/2014,22-12-2014,Lihat SK Operasional,2015-01-16 14,C,"5,895",1. -,2. -,PLN,,,smp_al_ihsan_batulotong@yahoo.co.id,http,-5.149435000000,119.714734000000,8,22,19,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,1,7,0,7,0,1,0,2,6,0,7,1,2,2,0,1,1,0,2,2,6,SMP 2013,Tidak Ada,1,1,1,,,,,,
