prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Muna Barat,Tiworo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26BA7FD0-7E41-454C-82A3-90E1AC465435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033044,MTs ASSYAFIIYAH,70033044,Jl. Poros Mekar Jaya,MEKAR JAYA,KEC. TIWORO TENGAH,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,,,297 TAHUN 2022,03-08-2022,Silakan Upload SK (link file tidak valid) => [233187-452069-https,2022-09-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,16,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Muna Barat,Tiworo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC23BD49-FBEE-4BA2-B169-CA85B6FC5619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012353,SD AL QURAN WAHDAH ISLAMIYAH,70012353,JL. DIPONEGORO,WAPAE,KEC. TIWORO TENGAH,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,QR. 02/YPWI-MUBAR/X/1442,02-06-2021,1219000732474,27-07-2021,Lihat SK Operasional,2021-08-25 23,,"2,500",1. -,2. -,PLN,,,,,-4.815334000000,122.403099000000,0,20,11,1,Sehari Penuh/6 hari,,2022/2023-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,SD 2013,Tidak Ada,1,0,0,0,0,0,,,
Sulawesi Tenggara,Kab. Muna Barat,Tiworo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801A9BC9-30F5-E011-9B00-4370BB9587AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400565,SDN 1 TIWORO TENGAH,40400565,Bone-bone,WANSERIWU,KEC. TIWORO TENGAH,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1963,39 TAHUN 2001,16-01-2002,Silakan Upload SK,,A,"3,400",1. -,2. -,PLN,,,tiworotengah1sdn@gmail.com,,-4.793736700000,122.378236700000,8,70,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,3,5,0,1,2,5,3,0,8,0,0,1,4,0,1,0,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna Barat,Tiworo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B09DC9-30F5-E011-A9FE-7DDB525843BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401002,SDN 2 TIWORO TENGAH,40401002,Jalan Cikditiro,MEKAR JAYA,KEC. TIWORO TENGAH,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK BUPATI MUNA,31-12-1993,39 TAHUN 2001,01-01-1910,Silakan Upload SK,,B,"7,500",1. -,2. -,PLN,,,sdn2tiworotengah@gmail.com,,-4.823236700000,122.397791700000,13,93,100,9,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,2,0,5,7,2,2,2,6,7,0,9,4,1,1,4,1,2,1,3,5,8,SD 2013,Tidak Ada,1,1,2,2,2,1,,,
Sulawesi Tenggara,Kab. Muna Barat,Tiworo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40019EC9-30F5-E011-AADD-174BABD20409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400977,SDN 3 TIWORO TENGAH,40400977,Suka Damai,SUKA DAMAI,KEC. TIWORO TENGAH,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,40400977,01-01-1910,101200203017,31-12-1983,Silakan Upload SK,,C,"20,000",1. -,2. -,PLN,,,sdnegeri17tikep@gmail.com,,-4.798578300000,122.399525000000,11,102,68,7,Pagi/6 hari,,2022/2023-2,899,6,0,1,2,5,1,0,5,6,0,2,3,6,5,0,6,5,1,1,1,2,2,1,3,3,8,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Sulawesi Tenggara,Kab. Muna Barat,Tiworo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CD9BC9-30F5-E011-916E-739E85647E11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400887,SDN 4 TIWORO TENGAH,40400887,Labokolo,LABOKOLO,KEC. TIWORO TENGAH,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,no. 39 tahun 2001,31-12-1999,no.39 tahun 2001,01-01-1910,Silakan Upload SK,,B,"12,650",1. -,2. Telkomsel Flash,PLN,,,sdn.empat.tiworotengah@gmail.com,,-4.790530000000,122.396291700000,8,50,45,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,5,2,0,1,5,2,0,1,5,3,0,8,0,1,1,3,2,0,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna Barat,Tiworo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400F9CC9-30F5-E011-A2F2-779212C4E2D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400922,SDN 5 TIWORO TENGAH,40400922,momuntu,MOMUNTU,KEC. TIWORO TENGAH,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,39 Tahun 2002,01-01-2003,,01-01-1910,Silakan Upload SK,,A,"10,000",1. -,2. -,Tenaga Surya,,,tiworotengah5sdn@gmail.com,,-4.834171700000,122.361228300000,10,37,26,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,3,2,0,5,8,1,1,0,3,7,1,7,2,1,2,2,1,1,2,1,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna Barat,Tiworo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80639DC9-30F5-E011-941D-D1C782840565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400927,SDN 6 TIWORO TENGAH,40400927,DESA WAPAE,WAPAE,KEC. TIWORO TENGAH,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,39 Tahun 2002,31-12-1984,,01-01-1910,Silakan Upload SK,,A,"4,500",1. Telkomsel Flash,2. -,PLN,,,sdn6.tirta17@gmail.com,,-4.812048300000,122.403308300000,9,68,68,7,Double Shift/6 hari,,2022/2023-2,900,7,0,1,0,3,2,0,4,6,1,0,2,6,3,0,7,2,2,0,2,1,1,2,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Sulawesi Tenggara,Kab. Muna Barat,Tiworo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B3C7C9-30F5-E011-B5F2-ED24D52A2432,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787702,SDN 7 TIWORO TENGAH,69787702,Lakabu,LAKABU,KEC. TIWORO TENGAH,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-2005,,01-01-1910,Silakan Upload SK,,C,"1,950",1. -,2. -,Lainnya,,,sdn24tikep@gmail.com,,-4.800470000000,122.351215000000,9,15,16,6,Pagi/6 hari,,2022/2023-2,0,4,0,1,2,2,2,0,5,9,0,0,0,2,7,1,6,2,2,3,3,0,0,0,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna Barat,Tiworo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E09CC9-30F5-E011-A6D6-9132E68FA424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402908,SDN 8 TIWORO TENGAH,40402908,Langku-Langku,LANGKU-LANGKU,KEC. TIWORO TENGAH,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,08 Tahun 2005,30-08-2005,08 TAHUN 2005,30-08-2005,Silakan Upload SK,,B,"10,000",1. -,2. -,PLN,,,gederaibawa@ymail.com,,-4.806126700000,122.387865000000,8,41,44,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,4,1,0,3,4,1,2,1,4,4,1,4,3,2,0,2,1,0,0,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
