prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Trenggalek,Durenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DDAE183-C6E1-4B9E-B932-CEA40C8EBA42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894642,Ar Rohmah Durenan,69894642,RT. 24/09 Dsn. Tugu Bancang,DURENAN,KEC. DURENAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AN1500,MIS/03.0113/2017,02-05-2012,1630 Tahun 2017,01-03-2017,Lihat SK Operasional,2018-04-12 15,C,0,,2.,,,,,,-8.130800000000,111.801100000000,0,27,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Durenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A53C42AB-3946-4A58-97DD-7F28C0FE0313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714348,MIS MIFTAHUL HUDA PAKIS,60714348,RT.13 RW.04 DUSUN SUMBERAGUNG,PAKIS,KEC. DURENAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,PC/039/A-6/IV/2009,06-04-2009,kd.13/01/4/PP.00/184/SK/2010,22-06-2010,Lihat SK Operasional,2015-11-02 19,B,"1,580",,2.,,,,,,-8.105200000000,111.808400000000,0,62,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Durenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3FA1477-6758-4344-B552-2693F06DD590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714346,MIS MUHAMMADIYAH KAMULAN,60714346,JL. MIM KAMULAN RT.006 RW.002,KAMULAN,KEC. DURENAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Trenggalek,AO5453,L.m./3/978/A/1978,30-03-1987,1514 TAHUN 2017,27-02-2017,Lihat SK Operasional,2023-01-04 02,A,0,,2.,,,,,,-8.094600000000,111.818200000000,0,60,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Durenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7211056-991B-4B8E-B187-E0199B72E02A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714349,MIS NURUL HUDA SEMARUM,60714349,"JLN. MASJID DARUL ULUM NO.13 RT.04, RW.02 SEMARUM DURENAN TRENGGALEK",SEMARUM,KEC. DURENAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,PC/002/B-10/IV/1970,01-04-1970,Kd.13.01/4/PP.00/185/SK/2010,22-06-2010,Lihat SK Operasional,2016-01-13 11,B,"1,250",,2.,,,,,,-8.112700000000,111.795000000000,0,80,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Durenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3B23E49-E106-4D01-B348-A5BEAF7378FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714345,MIS NURUL IMAN GADOR,60714345,JLN PINGIT 080 RT.16 RW.04 DS.GADOR,GADOR,KEC. DURENAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Trenggalek,AX6372,L.m./3/977/A/1978,20-03-1978,MIS/03.0012/2017,27-02-2017,Lihat SK Operasional,2017-10-30 10,B,722,,2.,,,,,,-8.080700000000,111.790300000000,0,56,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Durenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A3CBCDE-101E-44E0-BAF8-6509E9A10E8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714351,MIS NURUL ULUM KENDALREJO,60714351,DUSUN RANDU RT. 11 RW. 05,KENDALREJO,KEC. DURENAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Trenggalek,AX6372,L.m/3/973/A/78,02-01-1976,-Kd.13.01/4/PP.00/187/SK/2010,22-06-2010,Silakan Upload SK (link file tidak valid) => [558366-24182487-1304416154.PDF],2015-10-19 08,B,691,,2.,,,,,,-8.117200000000,111.789700000000,0,42,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Durenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB61989E-4520-4651-BFCF-35939FB7DF14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714350,MIS TASMIRIT TARBIYAH SUMBERGAYAM,60714350,"JL. SOEKARNO-HATTA NO. 99  SUMBERGAYAM, KEC.DURENAN KAB. TRENGGALEK",SUMBERGAYAM,KEC. DURENAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Trenggalek,AX6372,L.m./3/S.4/P/1978,01-01-1974,Nomor 1518 Tahun 2017,27-02-2017,Lihat SK Operasional,2019-12-23 11,B,610,,2.,,,,,,-8.114400000000,111.810700000000,0,24,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Durenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECDD68A0-6DD5-4464-BCFF-5970F4E0B17A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714347,MIS WAJIB BELAJAR HIDAYATUT THULLAB,60714347,JL. Pondok Tengah NO. 01 RT.22 RW.04 Kamulan Durenan Trenggalek,KAMULAN,KEC. DURENAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Trenggalek,AX6372,K/7/CV/7431,02-09-1958,MIS/03.0014/2017,27-02-2017,Lihat SK Operasional,2018-03-22 12,A,0,,2.,,,,,,-8.097100000000,111.819300000000,0,161,163,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Durenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C982308-A2E7-459E-ADD8-9CCA856A12BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027952,MTs Qur'ani An-Nida,70027952,Rt. 011 Rw. 004,NGADISUKO,KEC. DURENAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,551 TAHUN 2021,11-05-2021,Silakan Upload SK (link file tidak valid) => [199157-141117-https,2022-04-12 23,,"1,274",,2.,,,,,,.000000000000,.000000000000,0,16,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Durenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/755636A7-AB3A-4B53-82CC-FBD9ECF41836,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727597,MTSS DARISSULAIMANIYYAH,60727597,JL KEDUNGBANTENG NO. 12 RT. 11 RW. 02,KAMULAN,KEC. DURENAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,111/SK/PPDS/03/2010,08-03-2010,Kd.13.03/2/PP/1068/2016,27-02-2017,Lihat SK Operasional,2018-06-05 14,B,0,,2.,,,,,,-8.090000000000,111.820100000000,0,107,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
