prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Rote-Ndao,Lobalain,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80817A39-033C-E111-97C7-99EAAA7FA8C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304679,SD INPRES OEHENAK,50304679,Oehenak,OELUNGGU,KEC. LOBALAIN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/03/1983,01-03-1983,503/83/DPMPTSP 1.1,08-02-2023,Lihat SK Operasional,2023-02-16 20,B,"5,646",1. Telkomsel Flash,2. -,PLN,,,sdinpresoehenak19@gmail.com,,-10.721300000000,123.065800000000,9,80,60,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,7,0,0,2,3,1,5,0,6,3,0,8,1,1,0,4,1,2,0,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Lobalain,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206E7539-033C-E111-80C7-89CB7B62F2B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304665,SD INPRES SANGGAOEN,50304665,SANGGAOEN,SANGGAOEN,KEC. LOBALAIN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"23,359",1. Telkomsel Flash,2. -,PLN & Diesel,,,sanggaoensdi@gmail.com,,-10.768500000000,123.043000000000,11,82,62,6,Siang/6 hari,,2022/2023-2,"1,300",7,0,1,0,6,1,0,4,5,1,5,0,5,6,0,10,1,2,4,3,1,0,1,0,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Lobalain,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30817539-033C-E111-A75F-39311C793CA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304671,SD INPRES TUABUNA,50304671,Tuabuna,KOLOBOLON,KEC. LOBALAIN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,111/KEP/HK/1977,01-07-1977,503/57/DPMPTSP 1.1,07-02-2023,Silakan Upload SK (link file tidak valid) => [702654-135078--],2023-03-16 10,C,"1,431",1. -,2. -,PLN,,,,,-10.801931000000,123.136545000000,9,83,61,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,1,2,7,0,0,2,3,2,3,1,4,5,0,8,1,0,1,2,0,2,3,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Lobalain,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002F283A-033C-E111-8E6B-4997572A89EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305335,SD KATHOLIK ST KRISTOFORUS,50305335,Mokdale,MOKDALE,KEC. LOBALAIN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ancilla Domini,AG0243,183/KEP/HK/2007,01-05-2007,183/KEP/HK/2007,11-09-2007,Silakan Upload SK,,B,"5,109",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdksantokristoforus@gmail.com,http,-10.750700000000,123.053800000000,10,105,93,8,Pagi/6 hari,,2022/2023-2,"1,200",8,0,1,2,0,0,5,7,10,0,0,0,1,9,1,8,1,4,3,0,3,0,0,0,3,7,SD 2013,Telkomsel Flash,2,1,2,1,1,1,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Lobalain,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06E7A39-033C-E111-B203-3B09B1F0B347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304558,SD NEGERI KULI,50304558,Kuli,KULI,KEC. LOBALAIN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/ 919 /PKO.3.2,01-01-1935,503/31/DPMPTSP 1.1,06-02-2023,Lihat SK Operasional,2023-02-10 07,C,"2,494",1. -,2. Telkomsel Flash,PLN,,,negerikulisd@gmail.com,,-10.839560000000,123.063581000000,11,71,72,7,Pagi/6 hari,,2022/2023-2,450,8,0,0,3,6,0,0,5,6,3,2,0,3,8,0,9,2,2,1,3,2,1,1,1,2,9,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Lobalain,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20087539-033C-E111-BE2E-69D87784FBCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304539,SD NEGERI OETEAS,50304539,OETEAS,HELEBEIK,KEC. LOBALAIN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,503/113/DPMPTSP 1.1,09-02-2023,Lihat SK Operasional,2023-04-13 03,C,"5,427",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn.oeteas@gmail.com,,-10.784320000000,123.076157000000,9,94,61,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,6,1,0,2,6,2,1,0,5,4,0,9,0,1,0,5,1,1,0,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Lobalain,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001B283A-033C-E111-929B-8BB8BBD09A0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305300,SD TONGKAT HARUN,50305300,Jl. Raya Baa Busalangga,SANGGAOEN,KEC. LOBALAIN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TONGKAT HARUN,AH9229,190/IMB/KAB-RN/2005,16-04-2005,10/KEP/HK/2007,05-11-2007,Silakan Upload SK (link file tidak valid) => [600964-467595--],2022-03-12 18,B,"7,470",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,SDKTHarun@gmail.com,,-10.764586000000,123.035028000000,8,73,73,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,0,1,2,0,0,10,0,8,0,0,0,0,8,0,5,3,6,1,1,0,0,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Lobalain,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF4F7539-766D-4038-85D2-7197A5B6570F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987304,SD. Lentera Harapan,69987304,Mokdale,MOKDALE,KEC. LOBALAIN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pelita Harapan Tangerang,AL0628,420/11/Kab.RN/2017,02-09-2017,420/11/Kab.RN/2017,02-09-2017,Lihat SK Operasional,2019-04-29 23,,"4,356",1. Lainnya,2. Telkomsel Flash,PLN,,,sdlenterarote@gmail.com,http,-10.748107000000,123.055501000000,7,51,60,6,Sehari Penuh/5 hari,,2022/2023-2,"3,300",5,0,0,6,0,0,10,0,7,0,0,0,0,7,0,2,5,7,0,0,0,0,0,0,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Lobalain,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B5A8FC-54FD-E111-BB52-25E5EBE42C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727213,SDS Tefila,69727213,Jln. Lemulik Lintas Selatan,KULI,KEC. LOBALAIN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tefila Indonesia,AN6727,38,20-07-2012,DPMPTSP.420/02/Kab.RN/2020,17-07-2020,Lihat SK Operasional,2023-03-20 08,C,"101,282",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdtefila@gmail.com,http,-10.851194000000,123.046307000000,8,57,51,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,9,0,8,0,0,0,0,8,0,4,4,4,1,2,1,0,0,0,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Lobalain,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8AD7D45-2F91-4B98-B915-4758165193ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979507,SMP KATOLIK MOTHER IGNACIA,69979507,Mokdale,MOKDALE,KEC. LOBALAIN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ancilla Domini,AG0243,DPMPTSP.420/01/Kab.RN/2018,21-02-2018,DPMPTSP.420/01/Kab.RN/2018,21-02-2018,Silakan Upload SK (link file tidak valid) => [509361-803040--],2021-09-01 07,C,"20,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpkmotherignacia@gmail.com,http,-10.801669600000,123.110122600000,10,66,64,5,Sehari Penuh/6 hari,,2022/2023-2,"2,200",4,0,0,0,2,1,6,3,8,0,2,0,1,9,0,9,1,4,1,2,1,2,0,0,3,7,SMP 2013,Telkomsel Flash,,,,,,,2,2,1
Nusa Tenggara Timur,Kab. Rote-Ndao,Lobalain,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E1833A-033C-E111-B3F1-3D7345370654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304586,SMP NEGERI 3 LOBALAIN,50304586,Lobalain,NAMODALE,KEC. LOBALAIN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-05-1959,0259/O/1994,15-10-1994,Silakan Upload SK,,B,"1,944",1. -,2. Telkom Speedy,PLN,,0380871072,smpn3lobalain2020@gmail.com,,-10.727820000000,123.046653000000,18,130,134,9,Pagi/6 hari,,2022/2023-2,"6,800",9,0,1,0,13,2,0,3,5,0,10,3,8,10,1,15,2,2,2,2,4,4,3,1,7,11,SMP 2013,Tidak Ada,,,,,,,3,3,3
Nusa Tenggara Timur,Kab. Rote-Ndao,Lobalain,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FE833A-033C-E111-9A81-C5E13101AAD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304589,SMP NEGERI 4 LOBALAIN,50304589,Nautasik,SUELAIN,KEC. LOBALAIN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,111/KEP/HK/2003,14-07-2003,503/125/DPMPTSP 1.1,13-02-2023,Lihat SK Operasional,2023-03-14 08,C,"12,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn4lobalainrote@gmail.com,,-10.801838000000,123.070130000000,17,84,96,6,Pagi/6 hari,,2022/2023-2,"1,200",9,1,1,1,11,1,0,5,7,0,8,2,8,9,0,13,4,2,3,3,4,3,1,1,5,12,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Nusa Tenggara Timur,Kab. Rote-Ndao,Lobalain,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A065ABFC-54FD-E111-8F62-AB441343DA8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727226,SMP Tongkat Harun,69727226,Jl. Raya Baa Busalangga,SANGGAOEN,KEC. LOBALAIN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TONGKAT HARUN,AH9229,176/IMB/LBN/KAB-RN/2009,01-10-2009,176/IMB/LBN/KAB-RN/2009,01-10-2009,Lihat SK Operasional,2020-09-01 11,A,"7,470",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,SMPKTHarun@gmail.com,,-10.765129000000,123.035777000000,10,23,16,3,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,1,3,0,0,8,3,10,0,0,0,0,10,1,7,2,8,0,1,0,0,1,0,6,4,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Nusa Tenggara Timur,Kab. Rote-Ndao,Lobalain,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A6A9FC-54FD-E111-8737-F928FCC38C5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309171,SMPN 5 Lobalain,50309171,DS. KOLOBOLON,KOLOBOLON,KEC. LOBALAIN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KPPT.421.1/Kab.RN/2011,08-12-2011,503/48/DPMPTSP 1.1,07-02-2023,Lihat SK Operasional,2023-03-14 08,C,"12,780",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn5.lobalain@gmail.com,http,-10.805530000000,123.129815000000,14,87,74,6,Pagi/6 hari,,2022/2023-2,"2,200",6,1,0,4,8,2,0,4,7,0,6,1,5,9,0,11,3,3,1,5,1,3,0,1,10,4,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Nusa Tenggara Timur,Kab. Rote-Ndao,Lobalain,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F57439-033C-E111-8E80-959BFBA6C051,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304618,UPTD SD INPRES 2 BAA,50304618,Jl Bhayangkara Baa,NAMODALE,KEC. LOBALAIN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,503/lOS-08/DPMPTSP 5,01-01-1910,Silakan Upload SK (link file tidak valid) => [767191-693564--],2023-02-01 10,B,"1,460",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0380871091,sdinpres2baa@gmail.com,http,-10.728263000000,123.046610000000,18,156,109,12,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,1,4,14,0,0,4,10,6,2,0,10,8,0,14,4,1,3,4,2,3,3,2,3,15,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
