prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E9304D-36FC-4E04-B456-4DA04ED2A6B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824901,MIS Al Husna,69824901,Kp. Lontar     Rt. 03 / 01,LONTAR,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,,07-03-2014,Silakan Upload SK,,C,0,,2.,,,,,,-6.099673000000,106.467369000000,0,82,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBA97AF5-508D-4DC9-94D3-91FE2015CDA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941379,MIS Daarul Muhajirin,69941379,JL. RAYA RANCA LABUH KEMIRI,RANCA LABUH,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28-04/4/PP.03.2/780/2011,19-05-2011,Kd.28.04/04/PP.03.2/3843/2015,19-11-2015,Lihat SK Operasional,2020-02-29 11,C,0,,2.,,,,,,-6.117400000000,106.457600000000,0,40,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49B8485A-C214-4A14-82E0-6A48CDD907E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824883,MIS Daarut Taufiq,69824883,DS. RANCALABUH,RANCA LABUH,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,,07-03-2014,Silakan Upload SK,,C,0,,2.,,,,,,-6.096222000000,106.448116000000,0,44,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5A5D389-412E-4B8A-B5EC-C38AD835F016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824906,MIS El Madina,69824906,Kp.  Kandayakan,LEGOK SUKAMAJU,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28/03/PP.03.2/355.0070/2013,03-04-2013,Kd.28/03/PP.03.2/355.0070/2013,03-04-2013,Silakan Upload SK (link file tidak valid) => [800059-187117-545639-131727156-330952268.PDF],2023-03-15 08,C,0,,2.,,,,,,-6.079875000000,106.461920000000,0,30,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D183DD2C-871B-4CD8-BC18-CB9458444C9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721245,MIS MATHLAUL ANWAR KARANG ANYAR,60721245,JL. RAYA KRONJO KP. NIBUNG RT. 04/02,KARANG ANYAR,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,YAYASAN PENDIDIKAN ISLAM YUSUP PEDULI BANGSA,AW8108,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.060802000000,106.468641000000,0,112,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12E5BB32-DB2D-4B97-AFC9-3C72A48266B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824905,MIS Mathlaul Anwar Kelebet II,69824905,Jl. Raya Kemiri Santri No. 32,KELEBET,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.04/4/PP.03.2/095.033/2013,28-01-2013,Kd.28.04/4/PP.03.2/095.033/2013,28-01-2013,Lihat SK Operasional,2021-06-24 19,C,0,,2.,,,,,,-6.120199000000,106.457379000000,0,81,124,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA54B8E6-FB6F-4A6E-8F57-404DC0080DAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721244,MIS MATHLAUL ANWAR PATRAMANGGALA,60721244,KP/DS. PATRAMANGGALA RT. 02/01 NO. 50,KARANG ANYAR,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.089500000000,106.476700000000,0,52,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71984416-DFDF-420F-BE2F-453B3AD1188D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721246,MIS RAUDHATUT TULLAB,60721246,KP. BENYAWAKAN RT/RW,KELEBET,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28-04/PP/004/714/2004,02-08-2004,Kd.28.04/03/PP.03.2/355.0074/2013,03-04-2013,Lihat SK Operasional,2017-05-02 09,C,0,,2.,,,,,,-6.086700000000,106.452200000000,0,78,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57FD9D28-BC49-413F-8DC4-D9F9B31D3E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824907,MIS Raudlatul Mubtadiin Kemiri,69824907,Kp. Legok,LONTAR,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,,10-03-2014,Silakan Upload SK,,B,0,,2.,,,,,,-6.057715000000,106.457379000000,0,112,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/657D6DEB-ED03-4396-9F9A-EC532EFB7AAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729872,MTSS AL FALAHIYAH KEMIRI,60729872,JL.RAYA KEMERI,PATRA MANGGALA,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.084052000000,106.477360000000,0,16,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
