prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DD7286A-7720-4042-8594-43F826F7B489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853254,Al Ittihad,69853254,Jln. Desa Mekar Jaya,MEKAR JAYA,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kw.06.04/4/PP.00.5/2974/2004,23-10-2004,Kw.06.04/4/PP.00.5/2974/2004,23-10-2004,Lihat SK Operasional,2017-02-08 10,,250,,2.,,,,,,-2.561232000000,104.016741000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45BFC44F-BAE1-4474-9637-3043E37AA757,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648612,MTsS AL FAJRI,10648612,KELUANG,KELUANG,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,Kpts/Kw.06.4/4/PP.03.2/2638.a/2005,31-12-2005,Kw.06.4/4/PP.03.2/2638.a/2005,31-12-2005,Silakan Upload SK,,,0,,2.,,,,,,-2.518636000000,103.922447000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77F6403A-3CEE-4936-91E4-3193861E043F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648610,MTSS AL FATHONIYAH,10648610,JL.AL-FATHONIYAH,KARYA MAJU,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,03,02-07-2003,Kw.06.4/4/PP.00.5/1484/2004,12-07-2004,Silakan Upload SK,,B,7,,2.,,,,,,-2.594596000000,103.937126000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0121E3C-1526-E111-8ED0-79646A346073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605159,SD N 2 DAWAS,10605159,Dusun 4,DAWAS,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,26juli2009,01-01-1982,,01-01-1910,Lihat SK Operasional,2016-10-27 08,B,"2,492",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sonyjulyansah@gmail.com,,-2.547200000000,103.815700000000,9,140,116,8,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,4,5,1,3,0,1,8,2,4,3,2,0,3,2,2,0,0,3,6,SD 2013,Telkomsel Flash,1,1,2,2,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E9F63B-1526-E111-B8A9-6DCD29792DAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605247,SD N 4 KELUANG,10605247,Keluang,KELUANG,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-05-1986,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn4keluang87@mail.com,,-2.521900000000,103.853500000000,8,47,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,4,5,1,0,2,3,1,3,1,6,2,0,7,1,1,1,0,1,2,2,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06CB33C-1526-E111-A224-E5B974D519A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646068,SD YASPEN HINDOLI 02,10646068,Jl. Raya Tanjung Dalam Komplek Perumahan Hindoli,TANJUNG DALAM,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN HARAPAN MASA DEPAN CERAH,AM2629,644.2/83/IMB/PU.CK/X/2007,30-10-2007,429 tahun 2015,12-08-2015,Lihat SK Operasional,2020-08-24 19,A,"8,026",1. Lainnya (Wavelan),2. Telkomsel Flash,Diesel,,,sdyaspenhindoli02@gmail.com,http,-2.541200000000,103.940200000000,8,56,47,6,Sehari Penuh/5 hari,,2022/2023-2,"6,599",6,1,1,2,0,0,0,8,8,0,0,0,0,8,0,4,4,1,3,1,0,2,0,1,1,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0987361D-D2A2-4E06-9C78-B7DB25F36C01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007733,SDIT AL-MULTAZAM,70007733,JL. Al-Fathoniyah Desa Karya Maju,KARYA MAJU,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL FATHONIYAH KELUANG,AW9340,NIB. 0220102640598,07-01-2021,NIB. 0220102640598,07-01-2021,Lihat SK Operasional,2021-02-05 17,,"5,880",1. -,2. Telkomsel Flash,PLN,,,,,-2.385000000000,103.583400000000,4,46,66,5,Pagi/6 hari,,2022/2023-2,800,6,0,1,2,0,0,0,4,4,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FDE23B-1526-E111-8BB3-834CDEE4920C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605085,SDN 1 CIPTA PRAJA,10605085,Jl. Poros Cipta Praja,CIPTA PRAJA,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/103/Korwil-KLG/2021,29-11-2021,425/104/Korwil-KLG/2021,29-11-2021,Lihat SK Operasional,2021-11-30 09,A,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1ciptapraja01@gmail.com,,-2.598200000000,103.982000000000,8,93,70,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,5,3,3,0,2,5,1,2,0,4,4,0,7,1,1,1,4,2,0,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DB153C-1526-E111-87DA-75DD9876D78C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605087,SDN 1 DAWAS,10605087,Jln. Raya Desa Dawas,DAWAS,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1936,,01-01-1910,Silakan Upload SK,,B,"3,500",1. Axis,2. Telkomsel Flash,PLN,,,sdn1.dawaskeluangmuba@gmail.com,,-2.566400000000,103.888400000000,13,116,113,11,Pagi/6 hari,,2022/2023-2,911,9,0,1,1,4,2,0,7,9,3,1,0,1,12,0,9,4,3,1,1,4,1,2,1,5,8,SD 2013,Axis,2,2,1,2,2,2,,,
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04EE43B-1526-E111-A5CF-69CCFF8CA5BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605095,SDN 1 KARYA MAJU,10605095,Jl. Pendidikan Desa Karya Maju,KARYA MAJU,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/028.2/UPTD Dikbud-KL/2016,15-03-2016,425/028.2/UPTD Dikbud-KL/2016,15-03-2016,Lihat SK Operasional,2016-10-26 10,A,"10,603",1. -,2. Telkomsel Flash,PLN,,,sdn1karyamaju@yahoo.com,,-2.387800000000,103.584400000000,13,139,107,10,Sore/6 hari,,2022/2023-2,"1,300",9,1,1,2,7,4,0,2,7,0,3,3,7,6,0,11,2,0,4,2,2,1,1,3,6,7,SD 2013,Tidak Ada,2,2,1,1,2,2,,,
