prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Surabaya,Karang Pilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/948A4730-9F79-4665-82A4-A305320E8393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720900,MIS AL-HIDAYAH,60720900,Jl. Kebraon 2/15 RT 02 RW 02,KEBRAON,KEC. KARANG PILANG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/SK/0030/2008,10-09-2008,2148 TAHUN 2017,21-04-2017,Lihat SK Operasional,2022-09-30 15,B,0,,2.,,,,,,-7.336600000000,112.701900000000,0,129,124,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Karang Pilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53B1E4BC-8F4F-41C3-860A-B67E03CE731D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720901,MIS BAITURRAHMAN,60720901,JL. Mastrip Kedurus III Masjid No. 1 RT 6 RW 2 Kec. Karang Pilang Kab. Surabaya,KEDURUS,KEC. KARANG PILANG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,2149 TAHUN 2017,21-04-2017,MIS/78.0031/2017,21-04-2017,Lihat SK Operasional,2022-04-20 13,A,"1,050",,2.,,,,,,-7.318442000000,112.709216000000,0,173,169,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Karang Pilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1C75B36-2792-48E7-8417-F0C5EADFEABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720899,MIS MIFTAHUL ULUM,60720899,JL. MASTRIP WARUGUNUNG NO. 13 KARANGPILANG SURABAYA 60221,WARUGUNUNG,KEC. KARANG PILANG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kota Surabaya,AX6758,Nomor,21-04-2017,Nomor,21-04-2017,Lihat SK Operasional,2017-11-29 15,A,0,,2.,,,,,,-7.350900000000,112.666500000000,0,201,167,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Karang Pilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E8817C-8D18-E111-BCDF-E38B1CB8D588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533025,SD HANG TUAH 8,20533025,Jl. Nanggala No. 2 Karang Pilang Surabaya,KARANG PILANG,KEC. KARANG PILANG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HANG TUAH CABANG SURABAYA,AB5048,421.2/6193/436.5.6/2008,16-12-2008,188/0200/436.7.1/2018,08-01-2018,Lihat SK Operasional,2020-09-09 12,A,"1,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,0317666446,hangtuah8sd@gmail.com,,-7.339300000000,112.691300000000,10,83,57,6,Sehari Penuh/5 hari,,2022/2023-2,0,10,0,1,1,0,0,8,5,6,2,2,0,4,6,0,10,0,1,2,1,3,1,2,0,4,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Karang Pilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6006827C-8D18-E111-B0B7-3322C5FE5077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533149,SD MAARIF AL FATTAH,20533149,Jl. Mastrip 35,KARANG PILANG,KEC. KARANG PILANG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MASJID AL-HIDAYAH,AE6517,421.2/6196/436.5.6/2008,01-07-1958,188/0897/436.7.1/2018,29-01-2018,Silakan Upload SK (link file tidak valid) => [371915-315749--],2020-09-08 11,A,"1,826",1. Telkom Speedy,2. Telkom Speedy,PLN,,0317675115,sdalfattahkarangpilang@yahoo.co.id,,-7.340500000000,112.696600000000,16,87,89,7,Pagi/6 hari,,2022/2023-2,"5,500",7,0,1,2,0,0,19,1,16,0,0,0,6,10,0,14,2,5,1,3,5,0,0,2,3,13,SD 2013,Telkom Speedy,1,1,1,1,1,2,,,
Jawa Timur,Kota Surabaya,Karang Pilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D4817C-8D18-E111-801E-ABF093BA5EEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533065,SD MUHAMMADIYAH 22,20533065,Jl. Kemlaten Baru 43,KARANG PILANG,KEC. KARANG PILANG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surabaya,AB4930,20/SE/2000,01-01-1960,421.2/25/A/IO-SP/436.7.15/2022,28-02-2019,Lihat SK Operasional,2022-09-29 09,A,"1,002",1. Telkom Speedy,2. Biznet (Kabel),PLN,03199002551,03199002551,sdmuhammadiyah22surabaya@gmail.com,http,-7.331500000000,112.704300000000,26,274,271,21,Sehari Penuh/5 hari,,2022/2023-2,"1,300",24,1,1,2,0,0,26,4,26,0,0,0,17,9,0,24,2,6,1,2,2,6,3,6,8,18,SD 2013,Telkom Speedy,3,3,3,4,4,4,,,
Jawa Timur,Kota Surabaya,Karang Pilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20470C7C-8D18-E111-BC79-2169520BE232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533445,SD NEGERI KARANGPILANG I443,20533445,Jl. Mastrip Merpati No.39,KARANG PILANG,KEC. KARANG PILANG,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,25-08-1951,,01-01-1910,Lihat SK Operasional,2022-08-03 11,A,"5,000",1. -,2. Telkom Speedy,PLN,0,7670040,karangpilangsatu@yahoo.co.id,,-7.341100000000,112.693900000000,19,150,147,12,Sehari Penuh/5 hari,,2022/2023-2,"23,000",16,0,1,8,10,1,0,8,10,3,3,3,10,9,0,16,3,0,3,5,4,2,1,4,3,16,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kota Surabaya,Karang Pilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90900C7C-8D18-E111-B41F-C341F3EFA8B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533473,SD NEGERI KEBRAON 1436,20533473,Jl. Kebraon 3 Gang Durian 18,KEBRAON,KEC. KARANG PILANG,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1962,,01-01-1910,Lihat SK Operasional,2023-02-16 06,A,0,1. -,2. Telkom Speedy,PLN,,0317668954,sdnkebraoni@ymail.com,,-7.335100000000,112.702500000000,23,220,203,17,Double Shift/6 hari,,2022/2023-2,"13,300",11,0,1,2,14,1,0,8,11,2,6,4,15,8,0,17,6,2,3,2,3,2,5,6,4,19,SD 2013,Tidak Ada,2,3,3,3,3,3,,,
Jawa Timur,Kota Surabaya,Karang Pilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A50C7C-8D18-E111-AD66-51E1068A3102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533474,SD NEGERI KEBRAON II 437 SURABAYA,20533474,Jl. Kebraon II/65 A Surabaya,KEBRAON,KEC. KARANG PILANG,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/217/436.1.2/2009,31-12-1975,188.45/217/436.1.2/2009,18-06-2009,Silakan Upload SK (link file tidak valid) => [787641-721779--],2023-02-28 10,A,"1,250",1. Telkom Speedy,2. Telkom Speedy,PLN,,0317667065,sdnkebraon2@yahoo.co.id,,-7.335900000000,112.699000000000,25,289,299,20,Sehari Penuh/5 hari,,2022/2023-2,"16,500",20,0,1,5,19,0,0,6,9,9,5,2,16,9,0,17,8,2,3,4,2,3,9,2,5,20,SD 2013,Telkom Speedy,4,3,3,4,3,3,,,
Jawa Timur,Kota Surabaya,Karang Pilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00ED0C7C-8D18-E111-83F7-B5EDB6B728B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533577,SD NEGERI KEDURUS III430 SURABAYA,20533577,Jl. Bogangin I /48 Surabaya,KEDURUS,KEC. KARANG PILANG,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001.670/PP.INPES/III.430/,31-12-1974,006/PP.INPES/III.430/1978,31-12-1978,Silakan Upload SK,,A,10,1. -,2. Telkom Speedy,PLN,0317668988,0317668988,sdnkedurustiga@gmail.com,,-7.323500000000,112.706800000000,35,377,399,26,Pagi/6 hari,,2022/2023-2,"18,700",25,0,2,12,27,3,0,5,11,7,10,7,25,10,1,29,5,2,5,4,5,3,6,10,9,26,SD 2013,Tidak Ada,4,5,4,5,4,4,,,
