prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Alor,Pantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901C1139-033C-E111-A281-9D9E0819E652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301651,UPTD SD INPRES LEKOM,50301651,Rt.04 Rw.02,LEKOM,KEC. PANTAR TIMUR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,52/Pend.420/Pend/VII/2020,06-07-2020,52/Pend.420/Pend/VII/2020,06-07-2020,Lihat SK Operasional,2020-12-08 13,C,"4,000",1. -,2. -,Diesel,,,sdinpreslekom@yahoo.com,,-8.323900000000,124.234100000000,5,25,15,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,1,0,2,3,0,1,1,2,3,0,2,3,1,2,1,0,0,0,1,5,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Pantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0081139-033C-E111-AF1D-C79DB3E11CE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301643,UPTD SD INPRES PADANG TENGGARA,50301643,Bukalabang,MERDEKA,KEC. PANTAR TIMUR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,52/Pend.420/Pend/VII/2020,06-07-2020,52/Pend.420/Pend/VII/2020,06-07-2020,Silakan Upload SK (link file tidak valid) => [426552-965044--],2021-03-04 12,,"750,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdipadangtenggara@gmail.com,,-8.269800000000,124.273000000000,6,64,42,6,Pagi/6 hari,,2022/2023-2,"3,000",6,0,0,0,1,1,0,4,6,0,0,0,0,6,0,5,1,2,1,2,0,1,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Pantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EF1039-033C-E111-B640-AD7544B0D283,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301629,UPTD SD INPRES TAMALPUSI,50301629,Tamalpusi,KALEB,KEC. PANTAR TIMUR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,52/Pend.420/Pend/VII/2020,06-07-2020,52/Pend.420/Pend/VII/2020,06-07-2020,Lihat SK Operasional,2020-12-08 11,C,"6,792",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sditamalpusi44@gmail.com,,-8.357000000000,124.251700000000,9,36,35,6,Pagi/6 hari,,2022/2023-2,0,0,0,1,2,2,2,0,5,8,0,1,0,1,8,1,5,3,1,2,2,0,3,0,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Pantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70461139-033C-E111-A96F-21968FC4D97E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301628,UPTD SD INPRES WARSALELANG,50301628,Warsalelang,MAWAR,KEC. PANTAR TIMUR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,52/Pend.420/Pend/VII/2020,06-07-2020,52/Pend.420/Pend/VII/2020,29-06-2020,Silakan Upload SK (link file tidak valid) => [815237-269293--],2023-04-14 08,C,"5,209",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dollumaksion7@gmail.com,,-8.330900000000,124.299500000000,6,20,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,3,4,1,1,0,1,5,0,4,2,2,1,1,0,0,1,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Pantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C12AE80-232A-426B-8D48-92DA756A1751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771091,UPTD SD NEGERI 2 PADANGSUL,69771091,BIBITGOMI,KAERA,KEC. PANTAR TIMUR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,067/HK/KEP/2013,05-03-2013,52/Pend. 12/Pend.420/SK/VII/2020,06-07-2020,Lihat SK Operasional,2020-09-09 11,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdnpadangsul2@gmail.com,,-8.305100000000,124.253600000000,6,25,32,6,Pagi/6 hari,,2022/2023-2,"3,000",6,0,0,1,2,1,0,3,5,1,0,0,1,5,0,4,2,1,2,0,1,1,0,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Pantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D31039-033C-E111-9B48-DFBAAE76D7A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301635,UPTD SD NEGERI ADIABANG,50301635,Adiabang,NULE,KEC. PANTAR TIMUR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,52/Pend.420/Pend/VII/2020,01-01-1960,52/Pend.420/Pend/VII/2020,06-07-2020,Lihat SK Operasional,2020-12-08 11,C,"5,694",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnadiabang2020@gmail.com,,-8.405700000000,124.216700000000,7,34,15,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,1,0,0,6,7,0,0,0,2,5,0,3,4,3,1,1,2,0,0,0,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Pantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80841139-033C-E111-A609-9359E52D4719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308959,UPTD SD NEGERI BAMA,50308959,Bama,OMBAY,KEC. PANTAR TIMUR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,53/HK/KEP/2009,15-06-1996,52/Pend. 12/Pend.420/SK/VII/2020,06-07-2020,Lihat SK Operasional,2020-09-10 14,C,"3,250",1. Lainnya,2. Lainnya,PLN,,,sdnbama@gmail.com,,-8.281000000000,124.303700000000,10,37,21,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,3,1,0,6,8,0,2,0,2,8,0,8,2,2,1,3,1,1,1,1,3,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Pantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/095B19FA-08CE-4C58-A2C9-86BF425D1B1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816277,UPTD SD NEGERI DEKOPIRA,69816277,DEKOPIRA,BATU,KEC. PANTAR TIMUR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,067/HK/KEP/2013,09-04-2013,52/Pend. 12/Pend.420/SK/VII/2020,06-07-2020,Silakan Upload SK (link file tidak valid) => [422322-609039--],2021-02-20 18,C,"2,954",1. Telkom Speedy,2. Telkom Speedy,PLN,,,dekopirasdn1@gmail.com,http,-8.245900000000,124.303700000000,6,25,16,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,1,0,0,5,5,0,1,0,2,4,0,4,2,4,0,1,0,0,1,0,3,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Pantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006F1139-033C-E111-A5D0-97AE9B399923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308958,UPTD SD NEGERI JIRTAG,50308958,JIRTAG,KAERA,KEC. PANTAR TIMUR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,18 KS 2009,01-09-1996,52/Pend. 12/Pend.420/SK/VII/2020,06-07-2020,Lihat SK Operasional,2020-09-10 14,C,"10,000",1. -,2. -,Tidak Ada,,,sdnjirtag@gmail.com,,-8.311900000000,124.252300000000,6,35,40,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,0,1,0,5,6,0,0,0,1,5,1,3,2,3,1,2,0,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Pantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A71039-033C-E111-983C-5910DE286E79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301683,UPTD SD NEGERI NUSA,50301683,Nuhawala,NULE,KEC. PANTAR TIMUR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,52/Pend.420/Pend/VII/2020,06-07-2020,52/Pend.420/Pend/VII/2020,06-07-2020,Lihat SK Operasional,2020-09-10 08,C,"17,640",1. Telkomsel Flash,2. -,PLN,,,sdnegerinusa@gmail.com,,-8.323700000000,124.234200000000,9,40,30,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,3,2,0,4,6,1,2,0,0,9,1,7,1,0,4,1,1,0,2,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Pantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BF1039-033C-E111-95D5-E3EE54AED413,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301686,UPTD SD NEGERI TEREWENG,50301686,Tereweng,TREWENG,KEC. PANTAR TIMUR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,52/Pend.420/Pend/VII/2020,06-07-2020,52/Pend.420/Pend/VII/2020,06-07-2020,Lihat SK Operasional,2021-04-30 10,C,600,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,ismayantodedi@gmail.com,,-8.424500000000,124.162700000000,14,53,41,6,Pagi/6 hari,,2022/2023-2,0,10,0,1,1,6,1,0,7,8,3,3,0,0,14,1,11,2,2,4,4,1,2,1,0,8,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Pantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0931039-033C-E111-9A55-3D8AC7988B13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301687,UPTD SD NEGERI TONTE,50301687,Tonte,LALAFANG,KEC. PANTAR TIMUR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,52/Pend.420/Pend/VII/2020,06-07-2020,52/Pend.420/Pend/VII/2020,06-07-2020,Silakan Upload SK (link file tidak valid) => [442801-43720--],2021-04-30 10,C,"7,000",1. -,2. -,Tenaga Surya,,,,,-8.373400000000,124.187600000000,8,35,49,6,Pagi/6 hari,,2022/2023-2,150,4,0,0,0,3,1,0,4,5,2,1,0,1,7,0,6,2,1,2,2,0,1,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Pantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201F39E6-13FF-E111-8296-A584ABB3D989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774838,UPTD SD NEGERI WARBADI,69774838,Ds.Kaleb,KALEB,KEC. PANTAR TIMUR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1244.a./Pend.420/Pend/200,01-01-1910,52/Pend. 12/Pend.420/SK/VII/2020,06-07-2020,Lihat SK Operasional,2020-09-11 09,C,"4,814",1.,2.,PLN,,,,,-8.346900000000,124.268600000000,7,35,44,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,1,2,0,4,7,0,0,0,2,5,0,4,3,2,0,4,0,1,0,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Pantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E070703A-033C-E111-A7AD-0943C2DD222F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308990,UPTD SMP NEGERI BAKALANG,50308990,Bakalang,BATU,KEC. PANTAR TIMUR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10681/C3/KEP/2007,01-01-1910,52/Pend. 12/Pend.420/SK/VII/2020,06-07-2020,Lihat SK Operasional,2020-09-03 22,C,"6,030",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,uptd.smpnbklg2022@gmail.com,,-8.263100000000,124.299300000000,16,68,45,6,Pagi/6 hari,,2022/2023-2,900,6,2,1,2,2,1,0,13,15,1,0,0,0,16,0,11,5,3,9,1,1,2,0,0,10,6,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Nusa Tenggara Timur,Kab. Alor,Pantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D63EE6-13FF-E111-AFDC-5D50B1AC6BD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787530,UPTD SMP NEGERI BUKALABANG,69787530,BUKALABANG,MERDEKA,KEC. PANTAR TIMUR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1570/Pb.600/Pend.2012,02-05-2012,52/Pend. 12/Pend.420/SK/VII/2020,06-07-2020,Lihat SK Operasional,2020-09-07 12,B,"7,000",1. -,2. -,Tidak Ada,,,nimrodolangvoy@gmail.com,,-8.270000000000,124.272700000000,6,24,22,3,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,3,0,3,6,0,0,0,0,6,0,5,1,1,1,4,0,0,0,0,2,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
