prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6CBFB7D-DA7D-420C-AE0E-960A261AA0BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853456,Mambaul Ulum,69853456,Dusun Sumbergirang,JAMBEREJO,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.13.22/4/PP.00.5/303.9/2013,06-03-2013,Kd.15.16/2/PP.00.5/338/2014,28-02-2014,Lihat SK Operasional,2016-02-06 17,B,0,,2.,,,,,,-7.180811000000,112.094405000000,0,33,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2B17987-6CB2-4E95-85FE-BDF97500CE07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025104,MI NASAATUL ULUM TERPADU,70025104,Gg. KUMPRIT NO. 109  RT/RW 007/002,TONDOMULO,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,213 TAHUN 2021,26-03-2021,Silakan Upload SK (link file tidak valid) => [189851-116867-https,2022-01-24 10,,0,,2.,,,,,,.000000000000,.000000000000,0,8,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18C31D3C-9658-497D-85EB-98E08CA642CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034650,MI NURUL ANWAR,70034650,DSN BABAD,BABAD,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,264 TAHUN 2022,21-02-2022,Silakan Upload SK (link file tidak valid) => [239808-875760-https,2022-10-19 13,,981,,2.,,,,,,.000000000000,.000000000000,0,5,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5FEBB78-B71C-4CAF-BE68-6CF9CBEB4C97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718064,MIS BAITUL MUTTAQIN,60718064,JL H. ADNAN NO 645 DS.TLOGOAGUNG,TLOGOAGUNG,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6544,PW/105/A-6/VIII/2008,16-07-1992,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-15 07,B,0,,2.,,,,,,-7.265200000000,112.008900000000,0,34,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F1F3693-0BBB-4442-9FCF-B52DB6219EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718054,MIS GAYA BARU,60718054,Jl. Raya Sidorejo No. 40,SIDOREJO,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,L.m./3/2450/A/1978,20-03-1978,MIS/22.0029/2017,02-06-2017,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.271264400000,112.046591300000,0,73,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BB45D23-BF29-4056-B813-AD541B926082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718057,MIS ISLAMIYAH JAMBEREJO,60718057,DSN. SUMBERGIRANG DS. JAMBEREJO,JAMBEREJO,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,L.m/3/2441/A/1978,20-03-1978,kd.13.22/4/pp.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-09 15,B,0,,2.,,,,,,-7.255400000000,112.042800000000,0,48,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/719EF1F1-BAB4-445F-AA2E-A2360563BE5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718056,MIS ISLAMIYAH KEPOHKIDUL,60718056,Dsn. Ketangi Rt/Rw,KEPOH KIDUL,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,L.m.3/2442/A/1978,20-03-1978,MIS / 22.0031 / 2017,02-06-2017,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.295400000000,112.022300000000,0,43,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDFBC13F-7065-4578-A7FF-DF16A6ACFF83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718051,MIS MUHAMMADIYAH 1 KEDUNGADEM,60718051,JL. GAJAH MADA NO. 1 A,KEDUNGADEM,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AO5442,1237/I-17/JTm-78/1978,06-05-1978,-Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-05 16,A,"8,500",,2.,,,,,,-7.302700000000,112.046600000000,0,161,140,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F6D1EB-5672-457A-AFC0-292EA146F9B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718058,MIS MUHAMMADIYAH 14 MEGALE,60718058,MEGALE RT. 02 RW. 04 KECAMATAN KEDUNGADEM,MEGALE,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,4018/I-25/Jtm.58/82,22-12-1983,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-15 07,B,0,,2.,,,,,,-7.283600000000,112.017900000000,0,49,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7ED71BC-0C42-42A2-A0DB-4C6849AE8997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718059,MIS MUHAMMADIYAH 17 BALONGCABE,60718059,JL.P.U.D NO 555 BRAMBANG,BALONGCABE,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,1228/I-15/JTm-61/1978,06-05-1978,Kd.13.22/4/PP.03.2/541.MI.34/2010,18-03-2010,Lihat SK Operasional,2017-03-07 11,B,0,,2.,,,,,,-7.248500000000,112.001700000000,0,60,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
