prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/038DF699-A75F-4FB9-85DF-835EA28F0778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881891,MIS AL QODIRI ASRO,69881891,Jl. Kota Blater No. 57 Sidodadi,ANDONGREJO,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6512,Kd.15.32/2/PP.03/167/2014,21-01-2014,MI/403/2014,21-01-2014,Lihat SK Operasional,2016-09-21 12,C,0,,2.,,,,,,-8.366589000000,113.737121000000,0,2,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E82761B-044D-4A15-AB9D-8F27E61E669D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715806,MIS HIDAYATUL MUBTADIIN,60715806,JL.Kotta Blater Gg.3 No.140 Sidodadi Tempurejo,SIDODADI,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jember,AX6512,Nomor 3701 Tahun 2016,20-07-2016,Nomor 3701 Tahun 2016,20-07-2016,Lihat SK Operasional,2020-01-17 09,A,0,,2.,,,,,,-8.364300000000,113.649200000000,0,143,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B8805AF-E873-48D7-8EFE-D7C8535FEF07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894662,MIS INAYATUR ROHMAN,69894662,Jl. Menur No. 70 Dusun Krajan I,CURAHNONGKO,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.15.32/2/PP.03/4440/2014,17-06-2014,MI/406/2014,18-12-2014,Lihat SK Operasional,2021-02-01 05,B,0,,2.,,,,,,-8.400200000000,113.736300000000,0,67,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A09E8FB-9A61-4E07-BB0D-6AD3C0A0FA21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715810,MIS MAARIF 56 SALAFIYAH SYAFIIYAH,60715810,JL. KH. ABDURRAHMAN 31 TEMPUREJO - JEMBER,TEMPUREJO,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jember,AX6512,RI.NOMOR JHA/6/17,28-11-1978,Kd.13.09/4/PP.072137/2010,01-07-2010,Lihat SK Operasional,2016-01-11 06,B,0,,2.,,,,,,-8.381750000000,113.769913000000,0,74,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB5CF25A-F2B5-4167-B417-87174073597C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715808,MIS MIFTAHUL ULUM,60715808,JL.KENITU NO 18 KAUMAN TEMPUREJO,TEMPUREJO,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/09.0340/2016,20-07-2016,MIS/09.0340/2016,20-07-2016,Lihat SK Operasional,2017-11-28 09,B,800,,2.,,,,,,-8.308300000000,113.686500000000,0,80,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A3BA8E-6345-4F9F-B62F-4264A08128A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715807,MIS MIFTAHUL ULUM,60715807,JL. MARZUKI ZAENAB NO 205. RT/RW.003/018. KODE POS 68173. CURAHTAKIR - TEMPUREJ,CURAHTAKIR,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jember,AX6512,Kd.13.09/4/PP.07/2134/2010,01-07-2010,Kd.13.09/4/PP.07/2134/2010,01-07-2010,Lihat SK Operasional,2016-01-13 13,A,0,,2.,,,,,,-8.339239000000,113.743575000000,0,91,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/490567B2-9CD1-471D-BA39-775C16130648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715809,MIS MUHAMMADIYAH 03 WONOASRI,60715809,JL. MAJAPAHIT GG. 7,WONOASRI,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,Kd.13.09/4/PP.07/2136/2010,01-07-2010,Kd.13.09/4/PP.07/2136/2010,01-07-2010,Lihat SK Operasional,2016-01-11 13,B,0,,2.,,,,,,-8.384200000000,113.683500000000,0,189,174,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C395BCA-4A3C-46CE-AD35-EA71CA41C788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728848,MIS NURUSSALAM,60728848,JL. MAJAPAHIT GANG V DSN. KRATON,WONOASRI,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/09.0393/2016,20-07-2016,MIS/09.0393/2016,20-07-2016,Lihat SK Operasional,2021-06-30 11,C,0,,2.,,,,,,-8.383900000000,113.679300000000,0,69,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CEA03CF-3302-417B-89C0-8A5F6268187F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715811,MIS SUNAN GIRI,60715811,JL.KOTTA BLATER NO. 09 DSN. JATIREJO DS. SIDODADI KEC. TEMPUREJO KAB. JEMBER,SIDODADI,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jember,AX6512,Kd.13.09/4/PP.07/2138/2010,01-07-2010,Kd.13.09/4/PP.07/2138/2010,01-07-2010,Lihat SK Operasional,2016-01-13 10,B,0,,2.,,,,,,-8.342000000000,113.668500000000,0,70,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A69BCB2F-1765-4723-BB69-57C88BA163D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995127,MTs TAHFIDHUL QURAN NURUSSALAM,69995127,Jalan Majapahit Gang V,WONOASRI,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,996 TAHUN 2019,18-06-2019,996 TAHUN 2019,18-06-2019,Lihat SK Operasional,2022-03-10 14,B,0,,2.,,,,,,-8.382900000000,113.679500000000,0,22,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3183DC03-F9E0-4391-AC95-085A55FA3A25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581609,MTSS BAITUL HIKMAH,20581609,JL. CUT NYA`DIEN NO. 2 TEMPUREJO,TEMPUREJO,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-8.338315000000,113.707072000000,0,214,208,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
