prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Barat,Tambora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16EF8358-72EC-427E-BAD2-B29C98200565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706500,MIS AL ASROR AL ISLAMIYAH,60706500,Jembatan Besi No.12,JEMBATAN BESI,KEC. TAMBORA,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,WJ/6-5/PP.04/6228/94,06-12-1994,365 Tahun 2016,21-01-2016,Lihat SK Operasional,2016-09-28 15,,0,,2.,,,,,,-6.151900000000,106.795300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Tambora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32C754A9-2433-4B08-85C1-78723B3CAE8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706502,MIS AL ITTIHAD,60706502,JL. KALI ANYAR III NO. 19,KALIANYAR,KEC. TAMBORA,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,2501 TAHUN 2016,30-11-2016,2501 TAHUN 2016,30-11-2016,Lihat SK Operasional,2017-01-19 06,C,0,,2.,,,,,,-6.156500000000,106.797500000000,0,61,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Tambora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2127A36-F948-4554-B598-5440C9B4929D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20101813,MIS AL KHAERIYAH,20101813,Jl. Padamulya Rt.009/009 No. 13,ANGKE,KEC. TAMBORA,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.04/0481/2010,11-01-2010,2609 Tahun 2016,15-12-2016,Lihat SK Operasional,2017-02-06 14,B,0,,2.,,,,,,-6.143700000000,106.792400000000,0,57,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Tambora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27961651-F0B6-41AD-ABD6-1920C50B7A3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706506,MIS AL MUAWANATUL KHAERIYAH,60706506,Jl.Krendang Selatan I/1,KRENDANG,KEC. TAMBORA,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0000/2010,11-01-2010,1025 TAHUN 2016,11-04-2016,Lihat SK Operasional,2016-10-17 11,B,300,,2.,,,,,,-6.151104900000,106.802483800000,0,145,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Tambora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/552B1542-2619-4957-B411-1DEA6235A47A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706499,MIS CHAIRIYAH MANSURIYAH,60706499,Jl. Sawah Lio I/27,JEMBATAN LIMA,KEC. TAMBORA,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0597/2010,01-11-2010,1002 Tahun 2016,11-04-2016,Lihat SK Operasional,2017-01-31 16,A,0,,2.,,,,,,-6.147300000000,106.821600000000,0,195,201,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Tambora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46F642BB-D3BC-438A-A033-E9EEEC3FD655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706504,MIS LKPMDK,60706504,Jembatan Besi 2 NO. 10 RT.010/003,JEMBATAN BESI,KEC. TAMBORA,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0602/2010,11-01-2010,76 Tahun 2016,08-01-2016,Lihat SK Operasional,2017-01-31 17,B,0,,2.,,,,,,-6.153239000000,106.808539000000,0,75,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Tambora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E080430C-79B6-467B-9CC4-D8985D2DB19C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706507,MIS MANBAUL CHAIRAT I,60706507,Jl.Krendang Barat I/56,KRENDANG,KEC. TAMBORA,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,543 TAHUN 2018,16-07-2018,543 TAHUN 2018,16-07-2018,Lihat SK Operasional,2019-08-27 21,B,300,,2.,,,,,,-6.151112900000,106.803875900000,0,120,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Tambora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/953C9838-90C7-47B4-B1E0-B47986561804,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706505,MIS MASYIROTUL ISLAMIYAH,60706505,Jembatan Besi II,JEMBATAN BESI,KEC. TAMBORA,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,1075 Tahun 2016,11-04-2016,Kd.09.04/4/PP.00.4/0603/2010,11-01-2010,Lihat SK Operasional,2017-02-06 14,B,0,,2.,,,,,,-6.158282000000,106.807627000000,0,83,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Tambora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCEDB787-BCB9-49FC-A6E4-46B7B8224E98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706503,MIS MIFTAHUL HUDA,60706503,Jl. Kali Anyar X  Gg.3 Rt.10/02 No.34,KALIANYAR,KEC. TAMBORA,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,wj/6-b/2992/1987,05-10-1987,77 TAHUN 2016,12-01-2016,Silakan Upload SK (link file tidak valid) => [117776-980539-369393-32837926-931688136.PDF],2016-08-02 10,B,0,,2.,,,,,,-6.157800000000,106.800400000000,0,54,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Tambora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50471B46-19AA-4C12-B0C3-58D496FEFE60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706510,MIS MIFTAHUL HUDA A,60706510,Gg. Mesjid III,ANGKE,KEC. TAMBORA,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0606/2010,11-01-2010,1076 Tahun 2016,11-04-2016,Lihat SK Operasional,2017-02-06 13,B,0,,2.,,,,,,-6.150800000000,106.794800000000,0,47,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
