prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C008F8F2-8B18-E111-AB39-33184397F525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509250,SD NEGERI POJOKSARI 3,20509250,Jl. Mawar Nomor 57,POJOKSARI,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1976,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. Lainnya (Wavelan),PLN,,,sdn.pojoksari3@gmail.com,,-7.620700000000,111.396000000000,8,32,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,3,5,1,0,2,6,2,0,8,0,1,1,2,1,1,0,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D127F2-8B18-E111-A390-03BA4452527F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509176,SD NEGERI SUKOMORO 1,20509176,Sukomoro,SUKOMORO,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1921,,01-01-1981,Silakan Upload SK,,B,"1,600",1. -,2. Telkom Speedy,PLN,,,nuritaeli78@gmail.com,http,-7.631100000000,111.370500000000,7,20,23,6,Siang/6 hari,,2022/2023-2,900,6,0,1,1,3,1,0,3,4,0,3,0,3,4,0,6,1,0,2,3,1,1,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06228F2-8B18-E111-885C-4B78F6152D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509175,SD NEGERI SUKOMORO 2,20509175,Desa Sukomoro,SUKOMORO,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1976,,01-01-1910,Silakan Upload SK,,B,885,1. -,2. Lainnya (Serat Optik),PLN,,,sdnsukomoro2@gmail.com,,-7.639900000000,111.380300000000,6,19,8,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,1,2,2,0,2,4,0,1,1,3,3,0,5,1,0,1,1,2,0,0,2,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02228F2-8B18-E111-9E5F-9362B42CB4D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509381,SD NEGERI TAMANAN 1,20509381,Tamanan,TAMANAN,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0351892895,satutamanan@yahoo.co.id,,-7.654900000000,111.375400000000,6,11,11,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,2,0,2,4,0,2,0,3,3,0,6,0,0,1,2,1,1,1,0,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903728F2-8B18-E111-B246-9524F717C323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509380,SD NEGERI TAMANAN 2,20509380,Tamanan,TAMANAN,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,65/SP/B2/1 JULI 1961,01-08-1961,65/SP/B2/1 JULI 1961,01-08-1961,Silakan Upload SK,,B,"5,678",1. -,2. Telkom Speedy,PLN,,,sdntamanan2@yahoo.com,,-7.656500000000,111.390400000000,8,50,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,2,4,1,2,1,5,3,0,7,1,0,1,3,2,1,0,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EC27F2-8B18-E111-B1E5-FDF20CDCF18F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509396,SD NEGERI TAMBAKMAS 1,20509396,Tambakmas,TAMBAKMAS,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/37/403.101.08.14/2019,06-04-2019,800/37/403.101.08.14/2019,06-04-2019,Lihat SK Operasional,2020-11-18 08,B,"1,500",1. Lainnya,2. Telkom Speedy,PLN,0,,sdntambakmassatu@gmail.com,,-7.648800000000,111.209100000000,8,17,26,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,4,1,0,3,4,0,2,2,4,4,0,7,1,2,1,0,1,2,0,2,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00A28F2-8B18-E111-8CA1-4F61E7096AF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509395,SD NEGERI TAMBAKMAS 2,20509395,Tambakmas,TAMBAKMAS,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,69/Sp/B.2.,01-07-1961,420/1744/403.101/2022,01-01-1965,Lihat SK Operasional,2022-08-09 14,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0351892930,sdntambakmas983@gmail.com,,-7.652100000000,111.378500000000,6,28,38,6,Pagi/6 hari,,2022/2023-2,"1,350",5,0,1,1,4,0,0,2,3,0,1,2,4,2,0,5,1,1,1,1,1,0,0,2,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103329F2-8B18-E111-BECD-799FC9E3B602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509453,SD NEGERI TINAP 1,20509453,Tinap,TINAP,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,BANG/127171PRINT/SO/3/197,20-07-1977,,01-01-1910,Silakan Upload SK,,B,"1,200",1. -,2. Telkom Speedy,PLN,,,uptd.sukomoro@gmail.com,http,-7.612000000000,111.400600000000,8,32,22,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,0,0,6,6,0,2,0,3,5,0,7,1,0,3,2,0,1,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004E28F2-8B18-E111-937D-AB936C9C471A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509455,SD NEGERI TINAP 1,20509455,Tinap,TINAP,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1950,,01-01-1910,Silakan Upload SK,,B,"3,000",,2.,,,,sdntinap1sukomoro@gmail.com,,-7.612000000000,111.400600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04D29F2-8B18-E111-8D37-01E5A8928D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509454,SD NEGERI TINAP 2,20509454,Jalan Sunan Kalijogo RT 02 RW 04,TINAP,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1963,01-01-1965,,01-01-1910,Silakan Upload SK (link file tidak valid) => [596342-438403--],2022-02-27 09,B,"3,861",1. Indosat IM3,2. Telkom Speedy,PLN,,0351867772,sdntinap2@gmail.com,,-7.609400000000,111.397800000000,8,50,70,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,2,2,0,2,4,7,1,0,7,1,0,1,2,0,1,0,4,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407728F2-8B18-E111-B07F-BDDA8F08A083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509426,SD NEGERI TRUNENG,20509426,Truneng,TRUNENG,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,sdntruneng@yahoo.com,,-7.598100000000,111.355500000000,5,36,41,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,2,0,0,3,0,0,2,3,2,0,5,0,1,0,1,0,0,1,2,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09127F2-8B18-E111-8918-B186CF55EA44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509667,SDN KEMBANGAN,20509667,Kembangan,KEMBANGAN,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188/174/Kept/403.013/2022,25-07-2022,188/174/Kept/403.013/2022,25-07-2022,Lihat SK Operasional,2022-08-09 12,B,"1,406",1. -,2. Lainnya,PLN,0,0,sdnkembanganone@gmail.com,,-7.600000000000,111.400500000000,12,81,75,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,6,5,2,0,5,10,0,0,2,4,8,0,11,1,1,3,5,1,0,0,2,3,9,SD 2013,Tidak Ada,1,1,1,2,2,2,,,
