prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Bombana,Kabaena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B29BFB1F-1E62-4FAE-9EB1-E4590FF87CD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40406009,MTSN 1 BOMBANA,40406009,"JL, SWADAYA NO. 5",TEOMOKOLE,KEC. KABAENA,KAB. BOMBANA,PROV. SULAWESI TENGGARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,1240/Kk.24.08.2/PP.00/08/2016,15-08-2016,184 Tahun 2014,25-11-2014,Lihat SK Operasional,2019-03-28 09,A,"4,782",,2.,,,,,,-5.274300000000,121.838300000000,0,48,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Bombana,Kabaena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4939AEEF-C531-44DF-89CD-C0FE2C239DE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40406010,MTSN 5 BOMBANA,40406010,JL. POROS TANGKENO NO.2,TIRONGKOTUA,KEC. KABAENA,KAB. BOMBANA,PROV. SULAWESI TENGGARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,30 Tahun 2012,16-07-2012,184 Tahun 2014,25-11-2014,Lihat SK Operasional,2019-03-28 09,B,"1,400",,2.,,,,,,-5.262533000000,121.905242000000,0,27,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Bombana,Kabaena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B60FCA-30F5-E011-88CE-4DDA9D230C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403778,SD NEGERI 01 TEOMOKOLE,40403778,Teomokole,TEOMOKOLE,KEC. KABAENA,KAB. BOMBANA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2021,187 tahun 2021,15-05-2021,Lihat SK Operasional,2022-05-20 22,A,"3,320",1. -,2. -,PLN,,,sdn1teomokole@yahoo.com,,-5.272400000000,121.831400000000,9,44,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,3,5,0,3,1,5,4,0,5,4,1,2,1,1,3,0,1,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Bombana,Kabaena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0DD0FCA-30F5-E011-B172-23B9E8E27D75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402445,SD NEGERI 113 RAHADOPI,40402445,Dusun Olondoro,RAHADOPI,KEC. KABAENA,KAB. BOMBANA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/01/1977,01-01-1910,800/02/1977,01-01-1910,Silakan Upload SK,,C,"5,000",1. -,2. -,PLN,,,sdn113rahadopi@gmail.com,,-5.290800000000,121.864300000000,10,13,10,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,3,3,0,4,7,0,3,0,4,6,1,6,3,1,1,0,2,2,3,1,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Bombana,Kabaena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09A0FCA-30F5-E011-B700-B94139DFC5C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402424,SD NEGERI 15 TIRONGKOTUA,40402424,DESA TIRONGKOTUA,TIRONGKOTUA,KEC. KABAENA,KAB. BOMBANA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,127/123.1.04/a/61,31-12-1961,,01-01-1910,Silakan Upload SK,,B,"4,320",1. -,2. -,PLN,,,sdnegeri15tirongktua@gmail.com,http,-5.275200000000,121.891400000000,7,45,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,1,1,0,5,1,6,1,0,5,2,0,0,1,4,0,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Bombana,Kabaena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D00FCA-30F5-E011-AEAF-5BCE002A4E80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403639,SD NEGERI 56 RAHAMPUU,40403639,Rahampuu,RAHAMPUU,KEC. KABAENA,KAB. BOMBANA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1976,,31-12-1976,Silakan Upload SK (link file tidak valid) => [482036-824301--],2021-08-02 16,B,"1,702",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri56rahampuu@gmail.com,,-5.271000000000,121.825400000000,10,36,35,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,7,0,0,3,3,0,7,0,5,5,1,7,2,2,1,3,1,0,2,1,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Bombana,Kabaena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A70FCA-30F5-E011-962E-07041282F9F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403638,SD NEGERI 87 RAHADOPI,40403638,Rahadopi,RAHADOPI,KEC. KABAENA,KAB. BOMBANA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/266.a/2017,01-06-1981,,01-01-1910,Lihat SK Operasional,2021-12-28 19,B,"4,400",1. -,2. Telkomsel Flash,PLN,,,hamsirkabaena@yahoo.co.id,,-5.277187500000,121.879509400000,10,29,30,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,8,0,0,2,2,0,6,2,6,4,0,8,2,0,1,1,1,2,4,1,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Bombana,Kabaena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C30FCA-30F5-E011-A589-BBC606D09E45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403640,SD NEGERI 99 TEOMOKOLE,40403640,Teomokole,TEOMOKOLE,KEC. KABAENA,KAB. BOMBANA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983-0-01,01-01-1983,Nomor 187 Tahun 2021,15-03-2021,Lihat SK Operasional,2023-02-01 10,B,"2,015",1. -,2. -,PLN & Diesel,,,sdn99teomokole@gmail.com,,-5.277566800000,121.837374600000,9,26,20,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,5,1,0,3,4,1,2,2,3,6,1,8,0,0,2,1,2,2,0,2,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Bombana,Kabaena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6064B5CA-30F5-E011-82B1-356757678172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403748,SD-SMP SATAP NEGERI 04 KABAENA,40403748,Rahadopi,RAHADOPI,KEC. KABAENA,KAB. BOMBANA,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,24-08-2006,01-01-2007,12-04-2007,01-01-1910,Lihat SK Operasional,2022-08-30 00,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpsatapnegeri_rahadopi@yahoo.co.id,,-5.275129700000,121.891355000000,9,11,19,3,Pagi/6 hari,,2022/2023-2,"1,800",3,0,0,1,4,1,0,4,6,0,2,1,3,6,0,7,2,0,2,3,1,0,1,2,1,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sulawesi Tenggara,Kab. Bombana,Kabaena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B5AACA-30F5-E011-AF96-B116044A1318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403749,SMP NEGERI 01 KABAENA,40403749,Teomokole,TEOMOKOLE,KEC. KABAENA,KAB. BOMBANA,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1965,,01-01-1910,Silakan Upload SK,,B,"19,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,naimudin91@gmail.com,,-5.273500000000,121.837200000000,11,29,28,3,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,5,3,0,3,6,0,4,1,4,7,0,9,2,3,1,2,2,0,1,2,4,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
