prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB985CDD-695C-4F08-B405-E65BE27B69A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956037,Hidayatullah Sidorejo,69956037,Jl. Kenari Rt.  07 / Rw. 01,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,INDONESIA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C9B44C0-6F94-4525-9E89-FDB8243BD34B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757440,MIS MIFTAHUL JANNAH,69757440,Handel Basiam Kecil,BANDAR MEKAR,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,4792/Kw.15.2/2-e/PP.00.4/12/2016,13-12-2016,1104/Kw.15.2/2-e/PP.00.4/12/2016,13-12-2016,Lihat SK Operasional,2019-11-08 15,C,"3,200",,2.,,,,,,-3.439684000000,114.339453000000,0,16,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B266300-5446-4CAF-AD98-964CBE1CF606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757392,MIS NURUL ISLAM 18,69757392,TAMBAN BARU TIMUR KM 18 RT.05 RW.03,TAMBAN BARU TIMUR,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,963/Kw.15.2/2-e/PP.00.4/10/2016,11-10-2016,963/Kw.15.2/2-e/PP.00.4/10/2016,11-10-2016,Lihat SK Operasional,2021-05-29 12,B,"2,300",,2.,,,,,,-3.256700000000,114.407700000000,0,57,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/145B646C-3878-4FB2-A0D0-61FFA9F839C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30208996,MTSS DARUSSALAM,30208996,Jl. Porwodadi RT.05,WARNASARI,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,,,Kd.21.03/2/PP.00.4/SK-261/2013,02-04-2013,Kd.21.03/2/PP.00.4/SK-261/2013,02-04-2013,Lihat SK Operasional,2019-11-09 09,B,"9,300",,2.,,,,,,-3.182200000000,114.377000000000,0,92,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E57B1381-EA76-49E7-854C-3A73EBF0D5D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941525,MTsS Manbaul Ulum,69941525,Tamban Muara KM 25,TAMBAN BARU MEKAR,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.815000000000,111.930000000000,0,28,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEB50BCC-3E73-488A-BCE0-BD152EAF5003,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816302,MTSS Miftahul Ulum Tamban,69816302,JL.Tamban Baru Mekar Km. 20,TAMBAN BARU MEKAR,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,,04-02-2014,,04-02-2014,Silakan Upload SK,,B,0,,2.,,,,,,-3.241600000000,114.395400000000,0,137,158,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CCDD34-30F5-E011-BBAD-B71AC6398CE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200712,SD NEGERI 1 BANDAR MEKAR,30200712,Bandar Mekar,BANDAR MEKAR,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-06-1975,227/DISDIK TAHUN 2020,01-01-1910,Lihat SK Operasional,2022-04-14 11,C,"3,468",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn.bandaraya.1@yahoo.co.id,http,-3.209700000000,114.364300000000,5,14,24,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,1,2,0,0,3,3,0,2,0,1,4,1,1,3,2,0,1,1,0,1,0,4,1,SD 2013,Smartfren,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00DDE34-30F5-E011-845A-13FF78A117E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200710,SD NEGERI 1 BANDARAYA,30200710,Jl Bahtera Rt.05,BANDARAYA,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK.IV -SD/03/Bdr/1981,15-12-1981,227/DISDIK TAHUN 2020,26-05-2020,Lihat SK Operasional,2022-06-14 20,C,225,1. -,2. Telkomsel Flash,PLN,,,sdn4bdr@yahoo.com,,-3.205500000000,114.385100000000,8,23,27,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,2,0,0,6,6,1,0,1,1,7,0,7,1,1,2,4,0,1,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0098DD34-30F5-E011-8861-8D10B59EA86D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200282,SD NEGERI 1 SIDOREJO,30200282,Jl. Kutilang RT.006 RW. 002,SIDOREJO,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,29/20.10/SKT/XI/1971,30-05-1971,29/20.10/SKT/XI/1971,01-01-1910,Silakan Upload SK (link file tidak valid) => [778416-430625--],2023-02-15 14,B,"5,600",1.,2.,PLN,,,,,-3.209700000000,114.364300000000,7,52,53,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,0,2,0,0,5,5,0,1,1,3,4,0,6,1,1,2,1,0,0,3,0,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07DDD34-30F5-E011-9ECE-170AE1DF820E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200357,SD NEGERI 1 TAMBAN BARU TENGAH,30200357,Tamban Baru Tengah .km 20,TAMBAN BARU TENGAH,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,320/DISDIK TAHUN 2009,02-05-1962,,01-01-1910,Silakan Upload SK,,B,"3,135",1. -,2. Telkomsel Flash,PLN,,,sdnsatutambanbarutaengah@gmail.com,http,-3.090400000000,114.446000000000,7,21,17,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,1,5,0,0,2,2,0,2,3,7,0,0,7,0,1,0,1,0,0,2,3,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
