prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Deli Serdang,Sibolangit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06A29DD-2EF5-E011-8183-578185DFFB5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200630,UPT SPF SD NEGERI 101838 DURIN SIBABI,10200630,Sibolangit,BULUH AWAR,KEC. SIBOLANGIT,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,006 TAHUN 2018,14-02-2018,006 TAHUN 2018,14-02-2018,Lihat SK Operasional,2019-04-11 11,B,"1,421",1. -,2. Indosat IM3,PLN,,,sdn101838ds@gmail.com,,3.317000000000,98.606700000000,8,40,21,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,4,0,1,5,1,1,1,4,4,0,5,3,0,2,2,2,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Sibolangit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C2BDD7-2EF5-E011-B633-F93D23FBF6FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200638,UPT SPF SD NEGERI 101839,10200638,Desa Suka Maju,SUKA MAJU,KEC. SIBOLANGIT,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,006 TAHUN 2018,14-02-2018,006 TAHUN 2018,14-02-2018,Lihat SK Operasional,2019-04-11 11,B,100,1. -,2. -,PLN,,,sdn39batusanggehen@gmail.com,,3.229700000000,98.562000000000,8,31,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,3,0,2,6,1,1,0,1,7,0,4,4,2,1,0,2,1,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Sibolangit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CFBDD7-2EF5-E011-901C-B92393BD1CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200637,UPT SPF SD NEGERI 101840 BASUKUM,10200637,Desa Cinta Rakyat,CINTA RAKYAT,KEC. SIBOLANGIT,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,006 TAHUN 2018,14-02-2018,006 TAHUN 2018,14-02-2018,Silakan Upload SK (link file tidak valid) => [744832-84168--],2022-12-15 09,B,"1,400",1. -,2. -,PLN,,,sdnbasukum@gmail.com,,3.303100000000,98.554200000000,8,25,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,3,0,2,6,2,0,0,1,7,0,7,1,2,1,0,0,2,0,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Sibolangit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DCBDD7-2EF5-E011-90F4-03E2E61485D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214814,UPT SPF SD NEGERI 101841 BUKUM,10214814,Desa Bukum,BANDAR BARU,KEC. SIBOLANGIT,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,006 TAHUN 2018,14-02-2018,006 TAHUN 2018,14-02-2018,Lihat SK Operasional,2019-04-11 11,B,"14,500",1. -,2. -,PLN,,,,http,3.242400000000,98.571600000000,8,32,43,6,Pagi/6 hari,,2022/2023-2,0,5,0,0,0,1,3,0,4,8,0,0,0,0,8,0,6,2,4,3,1,0,0,0,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Sibolangit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C068FCDC-2EF5-E011-BB91-159CBF24107B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200636,UPT SPF SD NEGERI 101842 SIKEBEN,10200636,Desa Sikeben,SIKEBEN,KEC. SIBOLANGIT,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,006 TAHUN 2018,14-02-2018,006 TAHUN 2018,14-02-2018,Lihat SK Operasional,2019-04-11 11,C,"1,544",1. -,2. XL (GSM),PLN,,,sikebensibolangit@yahoo.co.id,,3.267400000000,98.566200000000,9,48,40,6,Pagi/6 hari,,2022/2023-2,900,12,0,0,1,1,2,0,6,8,0,1,0,2,7,0,6,3,4,1,2,1,0,0,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Sibolangit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10EABDD7-2EF5-E011-AA25-FB7999D7A4AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200635,UPT SPF SD NEGERI 101843 BANDAR BARU,10200635,Desa Bandar Baru,BANDAR BARU,KEC. SIBOLANGIT,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,006 TAHUN 2018,14-02-2018,006 TAHUN 2018,14-02-2018,Lihat SK Operasional,2019-04-11 11,B,"14,500",1. Telkomsel Flash,2. -,PLN,,,erikmanto_bukit@yahoo.co.id,,3.258700000000,98.543800000000,10,85,70,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,3,2,0,5,9,0,1,0,3,7,0,7,3,2,2,1,2,2,0,1,3,7,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Sibolangit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F7BDD7-2EF5-E011-AB11-4776FA3793A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10213205,UPT SPF SD NEGERI 101845 SUKA MAKMUR,10213205,Jalan Jamin Ginting,SUKA MAKMUR,KEC. SIBOLANGIT,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,006 TAHUN 2018,14-02-2018,006 TAHUN 2018,14-02-2018,Lihat SK Operasional,2019-04-11 11,B,"6,750",1. -,2. Telkom Speedy,PLN,,,sdnegeri101845sukamakmur@yahoo.com,,3.288200000000,98.562000000000,17,177,174,12,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,3,7,0,7,15,0,0,2,5,12,0,14,3,7,3,3,1,0,0,3,2,15,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Deli Serdang,Sibolangit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107EACD7-2EF5-E011-AD59-7FA437EBB3D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200209,UPT SPF SD NEGERI 104223 BINGKAWAN,10200209,Desa Bingkawan,BINGKAWAN,KEC. SIBOLANGIT,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,006 TAHUN 2018,14-02-2018,006 TAHUN 2018,14-02-2018,Lihat SK Operasional,2019-04-11 11,B,"1,111",1. -,2. Telkomsel Flash,PLN,,,sdn104223@gmail.com,,3.359000000000,98.584100000000,11,76,68,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,4,1,0,6,7,2,1,1,3,8,0,10,1,5,1,1,0,1,2,1,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Sibolangit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4005BED7-2EF5-E011-A055-FFBA25E182B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200208,UPT SPF SD NEGERI 104224 UJUNG DELENG,10200208,Desa Ujung Deleng,UJUNG DELENG,KEC. SIBOLANGIT,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,006 TAHUN 2018,14-02-2018,006 TAHUN 2018,14-02-2018,Lihat SK Operasional,2019-04-11 11,B,"6,762",1. -,2. -,PLN,,,sdn104224udel@gmail.com,,3.316500000000,98.513100000000,10,39,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,2,0,3,6,3,1,0,4,6,0,10,0,2,0,0,2,0,1,5,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Sibolangit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8015E4DC-2EF5-E011-8A46-DD92F95AF3B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200238,UPT SPF SD NEGERI 105309 RAMBUNG BARU,10200238,Jalan Jamin Ginting,RAMBUNG BARU,KEC. SIBOLANGIT,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,006 TAHUN 2018,14-02-2018,006 TAHUN 2018,14-02-2018,Lihat SK Operasional,2019-04-11 11,B,"1,800",1. -,2. -,PLN,,,sdn09rambungbaru@gmail.com,,3.571600000000,98.524000000000,8,57,59,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,4,0,0,4,4,3,1,0,4,4,0,7,1,2,1,2,2,0,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Sibolangit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A012BED7-2EF5-E011-8253-5D090C85ACD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200151,UPT SPF SD NEGERI 105310 SAYUM SABAH,10200151,Jalan Sembahe Namorambe Sayum Gugung,SAYUM SABAH,KEC. SIBOLANGIT,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,006 TAHUN 2018,14-02-2018,006 TAHUN 2018,14-02-2018,Lihat SK Operasional,2019-04-11 11,C,"2,052",1. -,2. -,Tenaga Surya,,,,,3.380200000000,98.699300000000,9,36,25,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,3,2,0,4,6,1,2,0,1,8,2,4,3,2,2,1,1,0,0,3,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Sibolangit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1020BED7-2EF5-E011-B981-1B28BA151C50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200140,UPT SPF SD NEGERI 105311 TAMBUNAN,10200140,Tambunan,TAMBUNEN,KEC. SIBOLANGIT,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,006 TAHUN 2018,14-02-2018,006 TAHUN 2018,14-02-2018,Lihat SK Operasional,2019-04-11 11,B,"2,500",1. -,2. -,PLN,,,sdn105311tanbunan@gmail.com,,3.280200000000,98.602500000000,12,63,40,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,1,6,0,0,6,7,2,1,2,3,9,0,9,3,3,0,3,2,1,1,2,5,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Sibolangit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005AE2DC-2EF5-E011-8240-336F40969F7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10215005,UPT SPF SD NEGERI 106173 BATU SIANGGEHEN,10215005,Sibolangit,SUKA MAJU,KEC. SIBOLANGIT,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,006 TAHUN 2018,14-02-2018,006 TAHUN 2018,14-02-2018,Lihat SK Operasional,2019-04-11 11,C,1,1. Telkomsel Flash,2. -,Tidak Ada,,,,,3.269600000000,98.521200000000,5,18,6,5,Pagi/6 hari,,2022/2023-2,"1,500",7,0,1,0,1,2,0,2,4,0,0,1,2,3,0,5,0,1,2,1,0,0,0,1,0,5,SD 2013,Telkomsel Flash,1,1,1,0,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Sibolangit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D038BED7-2EF5-E011-BF98-7B5765FD6E77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10217231,UPT SPF SD NEGERI 106174 SALABULAN,10217231,Dusun I Desa Salabulan,SALA BULAN,KEC. SIBOLANGIT,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,006 TAHUN 2018,14-02-2018,006 TAHUN 2018,14-02-2018,Silakan Upload SK (link file tidak valid) => [360136-970656--],2020-08-31 13,C,"1,200",1. -,2. Telkom Speedy,Menumpang,,,salabulansd74@yahoo.com,,3.307100000000,98.517800000000,9,12,14,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,4,6,2,0,1,5,4,0,6,3,2,2,2,1,0,0,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Sibolangit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102AB0D7-2EF5-E011-B6DC-DDEF338C1FED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200169,UPT SPF SD NEGERI 106821 BANDAR BARU,10200169,Desa Bandar Baru,BANDAR BARU,KEC. SIBOLANGIT,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,006 TAHUN 2018,14-02-2018,006 TAHUN 2018,14-02-2018,Lihat SK Operasional,2019-04-11 11,B,"3,752",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri106821@gmail.com,,3.423400000000,98.561400000000,17,129,141,11,Pagi/6 hari,,2022/2023-2,900,12,0,0,1,9,3,0,5,10,3,1,3,5,12,1,13,3,3,5,4,0,0,3,2,2,15,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
