prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7D7F8A3-E507-4EEA-8CAE-99CE5B7BD8A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708474,MIN 7 Ciamis,60708474,Jalan Cibodas No 61 RT 03 RW 01 Dusun Rancah Girang,RANCAH,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-7.195400000000,108.502500000000,0,117,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE09FCDC-4C42-4338-96E3-2018BCD50365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708476,MIS CILEUNGSIR,60708476,JALAN RAYA RANCAH RAJADESA NO 453,CILEUNGSIR,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,22/Kab/Tms/1968,02-04-1968,1/10/19/13/102,10-02-1981,Lihat SK Operasional,2023-03-28 08,B,0,,2.,,,,,,-7.236400000000,108.498300000000,0,44,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32DC4BA9-BEB2-4E57-A7C0-BC2029B9B170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708475,MIS CISEMA,60708475,Jalan Dadiharja No.90 Cisema Rancah,RANCAH,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,72/B.I/Pem.1969,17-11-1969,632/C/H.15/1969,13-12-1969,Silakan Upload SK (link file tidak valid) => [427725-180406--],2021-03-06 07,B,0,,2.,,,,,,-7.187900000000,108.501500000000,0,66,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A849045-E175-4607-94CF-E59A9831459D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708480,MIS CISEMPU,60708480,Dusun Cisempu Rt. 013 Rw. 007,GIRIHARJA,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,425.4/4107/KESRA/1985,29-11-1985,Wi/BG.010.1.2/19/0397/88,07-01-1988,Lihat SK Operasional,2021-03-05 13,B,0,,2.,,,,,,-7.144100000000,108.491900000000,0,19,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53CACB93-79F3-4D31-BB1F-9507E163E19D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708481,MIS CISONTROL,60708481,JL.TAMBAKSARI NO.66 DUSUN KUBANG RT 02 RW 11,CISONTROL,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,866 Tahun 2016,05-09-2016,866 Tahun 2016,05-09-2016,Lihat SK Operasional,2021-03-04 12,A,0,,2.,,,,,,-7.225300000000,108.519200000000,0,59,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/292540F3-3AB4-489E-A365-9E22C9D33972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708477,MIS JANGALAHARJA,60708477,Jl. Manggungjaya RT. 12/04 Dusun Sukajadi,JANGALAHARJA,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,0413/SKP-IO/2016,19-12-2016,-0413/SKP-IO/2016,19-12-2016,Lihat SK Operasional,2021-03-03 14,B,0,,2.,,,,,,-7.145500000000,108.506500000000,0,39,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1204852C-71A7-480A-979E-E9464D48C281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708479,MIS KARANGPARI,60708479,Jln. Desa Karangpari No. 32,KARANGPARI,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,0179/SKP-IO/2016,05-09-2006,0179/SKP-IO/2016,05-09-2016,Silakan Upload SK (link file tidak valid) => [427662-451154--],2021-03-06 07,B,0,,2.,,,,,,-7.250100000000,108.485300000000,0,27,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAC6C51B-123B-40EA-B476-0F98CE900A96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708478,MIS KAWUNGLARANG,60708478,Jln. Kawunglarang-Sukaharja No. 06,KAWUNGLARANG,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/19/13/007,01-08-1956,870 Tahun 2016,05-09-2016,Lihat SK Operasional,2021-03-05 06,A,0,,2.,,,,,,-7.167900000000,108.479900000000,0,102,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1904B46B-6517-4F6F-8C30-845A02BA6DB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708483,MIS KIARAPAYUNG,60708483,Jatisari RT 02/ RW 05 dusun Jatisari,KIARAPAYUNG,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,324/C/H.15/1968,11-05-1968,1/10/19/13/1981,10-02-1981,Lihat SK Operasional,2020-01-30 11,A,0,,2.,,,,,,-7.207800000000,108.462000000000,0,44,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ACD32D7-268D-43CC-95F7-FC1FC0695211,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708482,MIS SITULARANG,60708482,Jl. Sukasari No. 03 Dusun Sitularanglandeuh Desa Situmandala,KARANGPARI,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/19/13/104,10-02-1981,32-07/MI/  0108/2010,15-06-2010,Lihat SK Operasional,2021-03-06 07,B,0,,2.,,,,,,-7.202900000000,108.509500000000,0,49,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
