prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/532531DD-2F34-40D3-9EDD-02601F4AA837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853378,Miftachul Huda,69853378,Dusun Kluncing Legi Nomor 27,KENEP,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Wm.06.03./pp.03.2/4338/1995,30-10-1995,Kw.13.14/05.00.4/1275/sk/2010,29-06-2010,Lihat SK Operasional,2016-02-05 16,B,0,,2.,,,,,,-7.637377000000,112.732329000000,0,81,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B84D3D2A-4F82-4614-96E4-A832E4C9A5C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716680,MIN 1 PASURUAN,60716680,Jl. Hasan Munadi Banggle,GUNUNG GANGSIR,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,137 Tahun 1991,11-07-1991,Kd.13.14/05.00/PP.00.4/1277/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-15 10,A,"5,025",,2.,,,,,,-7.585085000000,112.767411000000,0,400,430,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39C56EBE-97AB-4959-ACD0-A7A782480799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716667,MIS AL ISLAH SIDOWAYAH,60716667,JL. RAYA SIDOWAYAH NO. 03,SIDOWAYAH,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/2149/a/1978,20-03-1978,Kd.13.14/05.00/PP.00.4/1277/2010,29-06-2010,Lihat SK Operasional,2016-01-19 10,B,0,,2.,,,,,,-7.608500000000,112.764800000000,0,78,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C4F7467-D1F9-4627-AA5E-68B9E1E7F1EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716669,MIS BADRUL ULUM,60716669,SIMPAR RT19 RW04,NGEMBE,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/1277/SK/2010,29-06-2010,Kd.13.14/05.00/PP.00.4/1277/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-15 06,B,"1,650",,2.,,,,,,-7.609576000000,112.731888000000,0,51,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC714A1A-86EA-4E38-ADAF-5E8735026A43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716670,MIS DARUN NAJAH,60716670,Jl. Masjid Roudloh Bakalan No.58 RT04 RW01,PAGAK,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/1277/SK/2010,29-06-2010,Kd.13.14/05.00/PP.00.4/1277/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-20 13,A,"1,530",,2.,,,,,,-7.610238000000,112.746450000000,0,144,132,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE48666B-D522-4BA9-B749-145FF93BA43D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716671,MIS MIFTAHUL HUDA II,60716671,Dusun Kluncing Legi No. 27,KENEP,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,C/283,01-07-1993,Kd.13.14/05.00/PP.00.4/1277/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-15 21,B,"3,000",,2.,,,,,,-7.620400000000,112.759100000000,0,73,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12E9B135-B940-43EC-A54D-66E62DB8F473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716673,MIS MIFTAHUL HUDA III,60716673,Jln TPA Kenep Gunungan,KENEP,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/1277/SK2010,29-06-2010,Kd.13.14/05.00/PP.00.4/1277/SK2010,29-06-2010,Lihat SK Operasional,2016-01-18 22,C,300,,2.,,,,,,-7.617078000000,112.731888000000,0,32,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8F25502-A234-4E6B-8917-3A6CFABA8248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716675,MIS MIFTAHUL ULUM GUNUNGSARI,60716675,JL. DESA GUNUNGSARI 12,GUNUNG SARI,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/1277/SK/2010,29-06-2010,Kd.13.14/05.00/PP.00.4/1277/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-18 23,B,"1,600",,2.,,,,,,-7.612003000000,112.766749000000,0,39,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A06B8F8-98FE-4EDA-8ADF-D304F33C0818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716666,MIS MINU AL ISHLAH,60716666,JL. BALAI AGUNG 35,GLANGGANG,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,W.m.0602/7196/A/Ket/1989,01-02-1989,Kd.13.14/05.00/PP.00.4/0196/SK/2011,14-01-2011,Lihat SK Operasional,2016-01-14 13,B,990,,2.,,,,,,-7.587300000000,112.779600000000,0,78,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1E6542E-BDA6-48B7-BFBF-9811AAE09B2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716668,MIS MINU AS SABILILLAH,60716668,PILANGSARI NO. 01 RT/RW,BEJI,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pasuruan,AX6676,Kd.13.14/05.00/PP.00.4/0196/SK/2011,14-01-2011,Kd.13.14/05.00/PP.00.4/0196/SK/2011,14-01-2011,Lihat SK Operasional,2016-01-18 23,B,"1,075",,2.,,,,,,-7.595896000000,112.750422000000,0,30,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
