prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pemalang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009F5558-2DF5-E011-BB9D-EB0DE7E02E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324493,SD N 01 CIKENDUNG,20324493,Desa Cikendung RT 14 RW 02,CIKENDUNG,KEC. PULOSARI,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/272/Dindikbud,01-01-1910,421.2/022/02/64/85,01-01-1910,Lihat SK Operasional,2023-02-03 13,B,0,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,sdn01cikendung@gmail.com,,-7.157800000000,109.273400000000,7,75,66,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,5,1,0,2,2,1,3,1,5,2,0,5,2,2,0,0,1,0,2,2,3,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90845558-2DF5-E011-ACD5-CB8BD6CBC8DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324506,SD N 01 CLEKATAKAN,20324506,Srawadadi RT 02 RW 5 Clekatakan,CLEKATAKAN,KEC. PULOSARI,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/Kep/PDK.4/1/8,10-04-1968,421.2/4571/Dindikbud,22-12-2022,Lihat SK Operasional,2023-01-04 14,A,"5,000",1. Lainnya,2. Biznet (Kabel),PLN,0,,sdn01clekatakan@gmail.com,,-7.212100000000,109.275900000000,7,119,96,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,3,2,0,2,4,0,2,1,4,3,1,3,3,1,1,4,0,0,0,1,5,2,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E15558-2DF5-E011-A459-674EF3813E37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324504,SD N 01 GAMBUHAN,20324504,Jl.Raya Moga Simpar KM 09 Gambuhan,GAMBUHAN,KEC. PULOSARI,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/4352/Dindikbud,01-04-1975,,01-04-1975,Lihat SK Operasional,2023-01-26 16,B,915,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn01gambuhan@gmail.com,,-7.155300000000,109.204100000000,7,88,75,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,1,0,4,5,1,1,0,2,5,0,6,1,2,0,3,1,0,0,1,1,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60095658-2DF5-E011-B16E-9554D89B2A83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324476,SD N 01 GUNUNGSARI,20324476,Gunungsari,GUNUNGSARI,KEC. PULOSARI,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/01/30,01-01-1930,85 Tahun 2018,01-01-1910,Lihat SK Operasional,2022-07-11 13,B,"3,136",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,sdn01gunungsari@gmail.com,,-7.175900000000,109.218200000000,5,72,66,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,0,0,1,2,0,3,0,4,1,0,5,0,0,1,1,3,0,0,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B95558-2DF5-E011-A477-5D6C4B467DFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324474,SD N 01 KARANGSARI,20324474,Karangsari RT 08 RW 01,KARANGSARI,KEC. PULOSARI,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/4351/Dindikbud,06-02-1921,421.2/4351/Dindikbud,01-01-1921,Lihat SK Operasional,2023-01-26 09,B,"1,656",1. Indosat IM3,2. Telkom Speedy,PLN,,02843287018,sdnkarangsarisiji@gmail.com,,-7.160400000000,109.224700000000,7,119,98,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,6,5,2,0,0,2,1,2,2,5,2,0,7,0,0,0,1,1,1,2,2,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0235658-2DF5-E011-928D-215623310956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324570,SD N 01 NYALEMBENG,20324570,"Jalan Karangsari- Pulosari KM 2,5 Rt 02 Rw 02",NYALEMBENG,KEC. PULOSARI,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/4354/Dindikbud,12-10-1953,421.2/4354/Dindikbud,27-03-1975,Lihat SK Operasional,2023-01-05 12,B,0,1. -,2. Telkom Speedy,PLN,,,sdn01nyalembeng2020@gmail.com,http,-7.154400000000,109.246400000000,8,91,66,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,4,4,2,0,2,5,0,3,0,5,3,0,5,3,2,2,0,1,0,3,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60775558-2DF5-E011-A036-6BF520ECF8DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324539,SD N 01 PAGENTERAN,20324539,"Jl.Raya Pulosari-Pratin KM.5, Pagenteran No 57",PAGENTERAN,KEC. PULOSARI,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/022/02/64/85,01-08-1985,421.2/022/02/64/85,01-08-1985,Lihat SK Operasional,2018-04-09 11,B,"2,481",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn01pagenteran2016@gmail.com,,-7.188400000000,109.275500000000,9,120,74,6,Pagi/6 hari,,2022/2023-2,898,7,0,0,5,4,2,0,3,5,0,4,0,5,4,0,8,1,2,1,3,1,1,0,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903E5658-2DF5-E011-8E81-0FDE0439BCC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324522,SD N 01 PENAKIR,20324522,Dukuh Krajan RT 008 RW 003,PENAKIR,KEC. PULOSARI,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/4358/Dindikbud,10-07-1921,Nomor 85 Tahun 2018,01-01-1910,Lihat SK Operasional,2023-02-28 10,B,0,1. -,2. Lainnya,PLN,,,sdn01penakir@yahoo.com,,-7.188600000000,109.252300000000,5,95,103,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,1,2,0,3,0,5,0,0,4,1,0,1,2,0,1,1,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60285558-2DF5-E011-9AFC-9983FB66DE44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324530,SD N 01 PULOSARI,20324530,Jl Raya Moga-Pulosari KM.07 KP.52355,PULOSARI,KEC. PULOSARI,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/I/1952,01-01-1952,02/VII/1952,01-07-1952,Silakan Upload SK,,B,"1,932",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn01pulosari@yahoo.com,,-7.175100000000,109.266300000000,8,76,71,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,6,2,0,0,3,0,5,0,8,0,0,6,2,0,1,3,1,0,3,0,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04F5558-2DF5-E011-AD0D-FF8216A808F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324873,SD N 01 SIREMENG,20324873,Jl. Raya Pulosari - Belik 03 KM RT 01 RW 03,SIREMENG,KEC. PULOSARI,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1949,,01-01-1949,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya (Kabel),PLN,,,sdnsiremeng01@gmail.com,,-7.159000000000,109.293800000000,9,122,93,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,4,4,0,1,5,0,3,1,6,3,0,6,3,0,3,2,0,1,2,1,0,9,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0655658-2DF5-E011-8089-4F361AD7CC62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324963,SD N 02 BATURSARI,20324963,Desa Batursari RT 01 RW 02,BATURSARI,KEC. PULOSARI,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/01.10.01/1976,01-01-1976,421.2/022/02/64/85,01-08-1985,Lihat SK Operasional,2019-02-25 14,B,"3,150",1. -,2. Lainnya (Satelit),PLN,,,sdn02batursari@yahoo.com,,-7.196600000000,109.263500000000,8,56,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,4,0,1,5,0,3,0,4,4,0,5,3,1,1,0,3,2,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AC5558-2DF5-E011-8D49-E92A81C7D34F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324915,SD N 02 CIKENDUNG,20324915,RT 15 RW 02 Cikendung,CIKENDUNG,KEC. PULOSARI,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,29-07-1976,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya (Kabel),PLN,0,,sdnegeri02cikendung@gmail.com,,-7.146100000000,109.288200000000,6,69,51,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,4,2,4,0,0,5,0,1,0,4,2,0,6,0,1,1,2,0,2,0,0,2,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00925558-2DF5-E011-8A1B-298C1CB587FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324914,SD N 02 CLEKATAKAN,20324914,Dusun Srawadadi RT 02 RW 05 Clekatakan,CLEKATAKAN,KEC. PULOSARI,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/Kep/PDK 4/1/8,10-04-1968,421.2/4562/Dindikbud,12-12-2022,Lihat SK Operasional,2023-01-04 11,B,"2,160",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdn02clekatakan@gmail.com,http,-7.202100000000,109.284000000000,7,120,119,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,4,3,3,0,1,5,0,2,0,4,3,0,7,0,0,2,3,1,0,1,0,5,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EE5558-2DF5-E011-B961-3903C270336F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324912,SD N 02 GAMBUHAN,20324912,RT 05 RW 02 Gambuhan,GAMBUHAN,KEC. PULOSARI,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1959,01-01-1979,,01-01-1979,Silakan Upload SK,,B,"1,350",1. Linknet,2. Telkom Speedy,PLN,,,sdn02gambuhan@yahoo.com,http,-7.149600000000,109.205700000000,7,104,86,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,1,4,1,1,1,4,3,0,5,2,1,2,1,2,0,0,1,1,6,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C65558-2DF5-E011-9FCB-6756154A4F95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324752,SD N 02 KARANGSARI,20324752,Karangsari,KARANGSARI,KEC. PULOSARI,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-02-1968,,01-01-1968,Silakan Upload SK,,B,"2,550",1. Axis,2. Lainnya,PLN,,,sdnegeri02karangsari@gmail.com,,-7.151800000000,109.224100000000,7,74,46,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,2,3,0,2,6,0,1,0,3,4,0,6,1,2,0,5,0,0,0,0,2,5,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0735658-2DF5-E011-BC5B-1B875035E1C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324712,SD N 02 NYALEMBENG,20324712,JLN RAYA PULOSARI-KARANGSARI KM03 RT 07 RW 02,NYALEMBENG,KEC. PULOSARI,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"3,445",1. -,2. Telkom Speedy,PLN,,,nyalembeng02@gmail.com,http,-7.150000000000,109.254600000000,8,110,85,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,5,2,0,1,5,0,2,1,5,3,0,6,2,2,2,1,1,1,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04B5658-2DF5-E011-B370-1B4B758E42DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324838,SD N 02 PENAKIR,20324838,Rt 04 Rw 02,PENAKIR,KEC. PULOSARI,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdnegeri02penakir@gmail.com,,-7.174000000000,109.249100000000,7,127,106,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,5,3,3,0,1,4,0,2,1,4,3,0,7,0,0,1,1,3,1,0,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
