prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Lebak,Gunung kencana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D932552-8D95-4892-A769-9670EB44D123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901967,MIS MA Bojongkoneng,69901967,"Desa Bojongkoneng, Kec. Gunung Kencana",BOJONG KONENG,KEC. GUNUNG KENCANA,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.03/04/pp.00/853/2012,15-02-2021,Kd.28.03/4/pp.00/853/2012,15-02-2012,Lihat SK Operasional,2021-09-14 14,C,0,,2.,,,,,,-6.561700000000,106.013900000000,0,33,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Gunung kencana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F192919-7168-43FE-922A-876E46493541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901974,MIS MA. Ciminyak,69901974,"Desa Kramatjaya, Kec. Gunung Kencana",KERAMATJAYA,KEC. GUNUNG KENCANA,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,kd.28.03/4/PP.007/0107/2012,15-02-2012,kd.28.03/4/PP.00/854/2012,15-02-2012,Lihat SK Operasional,2020-02-29 11,C,0,,2.,,,,,,-6.651070000000,106.107000000000,0,54,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Gunung kencana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ECD5E23-B2E1-4175-A509-E00F035C9700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941370,MIS Mathlaul Anwar Cijulang,69941370,Kp. Cijulang,BOJONG KONENG,KEC. GUNUNG KENCANA,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kw.28.4/PP.07/081/2015,29-09-2015,Kw.28.4/PP.078117B/2015,29-09-2015,Lihat SK Operasional,2020-02-29 11,Sertifikat Kedaluwarsa,0,,2.,,,,,,-6.488200000000,106.123400000000,0,46,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Gunung kencana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77DDF18C-1A32-4692-A3DB-E52D62A5C369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895459,MIS Mathlaul Anwar Wangkelang,69895459,Kp. Wangkelang,GUNUNGKENDENG,KEC. GUNUNG KENCANA,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0105/2012,15-02-2012,Kd.28.03/4/PP.00/852/2012,15-02-2012,Lihat SK Operasional,2020-02-29 11,C,0,,2.,,,,,,-6.578235800000,106.149629000000,0,63,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Gunung kencana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/180B9642-3E0C-4E8E-A698-A9961821221A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901975,MIS MI MATHLAUL ANWAR NYALINDUNG,69901975,KP. NYALINDUNG DESA CIGINGGANG  KEC. GUNUNG KENCANA,CIGINGGANG,KEC. GUNUNG KENCANA,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.428145900000,106.045259000000,0,30,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Gunung kencana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB07708A-7B7E-42DB-98C8-9C4A9B07B56B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895460,MIS MIFTAHUNNAJAH,69895460,Babakan RT/RW 05/02,CIGINGGANG,KEC. GUNUNG KENCANA,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd. 28.03/4/PP.007/ 0182/2012,01-01-1900,Kd.28.03/4/PP.00/929/2012,21-05-2015,Lihat SK Operasional,2020-01-20 00,C,0,,2.,,,,,,-6.542000000000,106.024300000000,0,42,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Gunung kencana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/640BB5C3-388C-43B4-ADDD-D1FE2DCBDE84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927791,MISmathlaul anwar kadubongkok,69927791,Kp. Kadubongkok,CIGINGGANG,KEC. GUNUNG KENCANA,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [509416-686762--],2021-09-01 07,C,0,,2.,,,,,,-6.559300000000,106.045100000000,0,32,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Gunung kencana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/695BCED6-7738-452F-89D4-F2605962ED12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622670,MTsS Mathlaul Anwar Cisempur Gunungkencana,20622670,Jl. Raya CIleles Km.1 Pasar Gunungkencana,GUNUNG KENCANA,KEC. GUNUNG KENCANA,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Kd.28.03/4/PP.007/0047/2012,15-02-2012,Kd.28.03/4/PP.00/9886/2012,15-02-2012,Lihat SK Operasional,2017-03-20 11,B,"1,000",,2.,,,,,,-6.572200000000,106.073800000000,0,259,260,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Gunung kencana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/985D6247-ACA0-4EB8-86FF-5CFF5B7CED1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895731,MTsS Nur Insan,69895731,Jln. Gunungkencana - Malingping Km. 16 Kp. Gunungkendeng,GUNUNGKENDENG,KEC. GUNUNG KENCANA,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,KW.28/I/PP.05/057/2006,21-12-2006,KW.28.1/PP.00/3489/2006,21-12-2006,Lihat SK Operasional,2017-03-20 12,B,890,,2.,,,,,,-6.668875000000,106.055409000000,0,60,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Gunung kencana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/516DD0A2-7410-422D-80F9-FEDF0DB43B52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622671,MTsS Nurul Akhyar,20622671,Jl. Gunungkencana - Malingping Km.12 Kp. Cimanyangray,CIMANYANGRAY,KEC. GUNUNG KENCANA,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Kd.28.03/4/PP.007/0144/2012,15-02-2012,Kd.28.03/4/PP.00/1085/2012,15-02-2012,Lihat SK Operasional,2017-03-20 11,B,"1,000",,2.,,,,,,-6.643524000000,106.072430000000,0,120,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
