prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Banggai Laut,BANGKURUNG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804D3157-013C-E111-A006-5F46B84B844B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200237,SD NEGERI TADIANABUNGIN,40200237,Sasabobok,SASABOBOK,KEC. BANGKURUNG,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/02/1956,01-02-1956,06/01/2014,01-01-1910,Lihat SK Operasional,2016-01-25 07,C,"3,000",1. -,2. -,PLN & Diesel,,,sdntadianabungin123@gmail.com,http,-1.771100000000,123.089500000000,12,66,50,8,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,5,0,0,7,8,0,3,1,3,9,1,7,4,3,3,2,1,1,1,1,2,10,SD 2013,Tidak Ada,2,2,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Laut,BANGKURUNG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40833157-013C-E111-BC30-270F47CE1F65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200236,SD NEGERI TADUNO,40200236,Taduno,TADUNO,KEC. BANGKURUNG,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800.63/DIKBUDPORA-BANGGAI/1959,01-08-1959,421.84/DIKPORA-BALUT/2019,01-01-1910,Lihat SK Operasional,2019-11-02 01,B,"10,000",1. -,2. -,PLN,,,sdnegeritaduno@gmail.com,,-1.843742900000,123.132960100000,8,26,29,6,Pagi/6 hari,,2022/2023-2,90,3,0,0,0,3,0,0,5,6,0,2,0,3,5,0,4,4,2,2,2,0,1,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Laut,BANGKURUNG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B53157-013C-E111-AB1A-6D92038EC26B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200225,SD NEGERI TOGONG SAGU,40200225,TOGONG SAGU,TOGONG SAGU,KEC. BANGKURUNG,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1947,,01-01-1910,Lihat SK Operasional,2018-12-03 09,B,960,1. -,2. Telkomsel Flash,Diesel,,,togongsagusd@gmail.com,,-2.209600000000,123.155000000000,7,80,84,6,Pagi/6 hari,,2022/2023-2,"1,000",6,0,0,0,4,0,0,3,4,0,3,0,3,4,0,5,2,1,1,3,2,0,0,0,6,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Laut,BANGKURUNG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0693157-013C-E111-8F7C-9FE787FC7E71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200152,SDN BONE BONE,40200152,BONE-BONE,BONE-BONE,KEC. BANGKURUNG,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02/05/1947,01-02-1942,20.007.84.SD.09.1949,20-02-1949,Silakan Upload SK,,B,"7,056",1. -,2. -,PLN,,,bonebone@gmail.com,,-1.829018900000,123.126917500000,14,51,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,0,0,8,11,1,1,1,1,13,0,9,5,5,4,3,0,0,1,1,5,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Laut,BANGKURUNG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B63257-013C-E111-9AEF-85B066FF762E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200291,SDN INPRES KALUPAPI,40200291,KALUPAPI,KALUPAPI,KEC. BANGKURUNG,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,725",1. -,2. -,Diesel,,,sdninp.kalupapi20@gmail.com,,-1.860114900000,123.103533900000,9,99,67,6,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,0,0,3,0,0,6,7,0,1,1,0,9,2,7,0,1,4,1,0,0,2,1,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Laut,BANGKURUNG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208AAC58-013C-E111-A355-D9CF7297D708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200207,SMP NEGERI 1 BANGKURUNG,40200207,Lantibung,LANTIBUNG,KEC. BANGKURUNG,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,217/0/2000,17-11-2000,08/HP/INT/BPN-BGI/99-2000,27-06-2000,Silakan Upload SK,,B,"12,000",1. -,2. Telkomsel Flash,Tenaga Surya,,,smpn01bangkurung@gmail.com,,-1.916800000000,123.076300000000,23,88,51,6,Pagi/6 hari,,2022/2023-2,700,4,1,1,0,11,0,0,12,17,0,5,1,5,18,0,16,7,6,10,2,1,0,3,1,8,15,SMP 2013,Tidak Ada,,,,,,,2,2,2
Sulawesi Tengah,Kab. Banggai Laut,BANGKURUNG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A1E158-013C-E111-8A0F-D7C00B38317E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200193,SMP NEGERI 2 BANGKURUNG,40200193,Sasabobok,SASABOBOK,KEC. BANGKURUNG,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1985,04-07-1985,,01-01-1910,Silakan Upload SK,,B,"5,981",1. Telkomsel Flash,2. Telkomsel Flash,PLN,17163612367,,smpn2bangkurung@gmail.com,http,-1.792000000000,123.080000000000,14,60,51,5,Pagi/6 hari,,2022/2023-2,900,6,1,0,2,6,1,0,7,10,0,4,0,4,10,0,9,5,4,6,2,2,0,0,0,7,7,SMP 2013,Telkomsel Flash,,,,,,,1,2,2
Sulawesi Tengah,Kab. Banggai Laut,BANGKURUNG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBC9A9B4-E294-48E7-A917-B490FE9D79BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830650,SMP NEGERI 3 SATAP BANGKURUNG,69830650,"ds. DUNGKEAN, BANGKURUNG",DUNGKEAN,KEC. BANGKURUNG,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.434/DIKBUDPORA-BALUT/,12-05-2014,421.434/DIKBUDPORA-BALUT/,12-05-2014,Silakan Upload SK,,C,"1,572",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,smpnsatapbangkurung@gmail.com,,-1.903890000000,123.078108000000,10,12,4,3,Pagi/6 hari,,2022/2023-2,"3,000",3,0,0,1,9,0,0,1,7,0,3,0,7,3,0,8,2,0,8,2,0,0,0,0,7,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sulawesi Tengah,Kab. Banggai Laut,BANGKURUNG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A80EBF-F3FE-E111-ABAC-3734A5C9B44F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206523,SMP NEGERI SATU ATAP LALONG,40206523,Desa Lalong,LALONG,KEC. BANGKURUNG,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-08-2007,125 TAHUN 2007,27-07-2007,Silakan Upload SK,,B,"3,481",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,smpnsataplalong@mail.com,,-1.889700000000,123.068500000000,13,12,20,3,Pagi/6 hari,,2022/2023-2,"1,200",3,1,1,0,10,0,0,3,7,0,6,0,4,9,0,13,0,1,5,6,0,1,0,0,5,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sulawesi Tengah,Kab. Banggai Laut,BANGKURUNG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CE0EBF-F3FE-E111-841E-BF9D9F65DC4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206645,SMP NEGERI SATU ATAP TOGONG SAGU,40206645,Jl. Desa Togong Sagu,TOGONG SAGU,KEC. BANGKURUNG,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,020/PEMDES-TS/2006,21-09-2006,421.081/DIKPORA-BALUT/2018,07-05-2018,Lihat SK Operasional,2018-05-08 16,B,"4,628",1. Lainnya (Satelit),2. Telkomsel Flash,Diesel,0,,purwanto_tomi@yahoo.com,http,-2.209700000000,123.155000000000,13,27,31,3,Pagi/6 hari,,2022/2023-2,"3,000",3,1,1,0,8,1,0,4,6,0,7,0,8,5,0,12,1,2,6,5,0,0,0,0,7,6,SMP 2013,Lainnya (Satelit),,,,,,,1,1,1
