prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Bojong Genteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA019230-5237-4C3D-905E-FB5E0CA0EF92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854183,MIS Bojonggenteng,69854183,Moh. Amir Km 01 No. 21 Bojonggenteng,BEREKAH,KEC. BOJONG GENTENG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,120/1947,07-04-1947,"-Kd.10.02 /4/ PP.00,4/ 1942 / 2010",16-06-2010,Lihat SK Operasional,2020-01-20 10,B,0,,2.,,,,,,-6.844300000000,106.714700000000,0,183,161,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Bojong Genteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02AA7F14-E51A-4182-9729-1DFD338B3E8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707171,MIS BPPI CISARUA,60707171,Kalapanunggal No. 04 Kp. Cisarua RT 16/03,KEC. BOJONG GENTENG,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.827400000000,106.704500000000,0,78,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Bojong Genteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CFB0575-3D61-4E15-8179-62C2C6E89F18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707169,MIS BPPI NANGELA,60707169,Kp. Pasirmuncang,CIPANENGAH,KEC. BOJONG GENTENG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,I/10/12/10/108,01-04-1960,I/10/12/10/108,01-04-1960,Lihat SK Operasional,2019-12-16 12,B,0,,2.,,,,,,-6.803900000000,106.734000000000,0,170,149,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Bojong Genteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76C47F5E-A320-44E7-9943-12DD80857CE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707168,MIS CIBODAS,60707168,Kampung Cibodas RT 18/03,CIBODAS,KEC. BOJONG GENTENG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.853667000000,106.699427000000,0,135,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Bojong Genteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E270916-1797-487C-BCB4-903393FC7A5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707172,MIS CIJULANG,60707172,Kp. Cijulang RT. 025/005,CIPANENGAH,KEC. BOJONG GENTENG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.837400000000,106.698000000000,0,169,166,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Bojong Genteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61CA609E-5851-431F-954F-19421A6D4E8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707170,MIS MADANIAH CIPANENGAH,60707170,Kp. Cipanengah,CIPANENGAH,KEC. BOJONG GENTENG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Yayasan Pesantren Madaniah,AX0310,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.841612000000,106.701057000000,0,33,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Bojong Genteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE6CC041-BE0F-4D76-BC5A-E5B4A624A9A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707173,MIS PASIRBENTIK,60707173,Kampung Pasirbentik RT 01/01 Desa Bojonggaling,BOJONG GALING,KEC. BOJONG GENTENG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,I/10/12/10/110,11-02-1986,32-02/MI/0097/2010,16-06-2010,Lihat SK Operasional,2020-07-20 10,A,0,,2.,,,,,,-6.855100000000,106.712800000000,0,100,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Bojong Genteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0700142-82E7-4896-8307-BCF9A32AFB58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707174,MIS PASIRHAUR,60707174,kampung Pasirhaur,CIPANENGAH,KEC. BOJONG GENTENG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.830200000000,106.700200000000,0,153,132,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Bojong Genteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12D8EC43-5495-4C55-8309-411A010BC5DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277679,MTSS AL HIKMAH,20277679,Pakuwon No. 61 Rt. 01/01,BOJONG GENTENG,KEC. BOJONG GENTENG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.826400000000,106.734400000000,0,41,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Bojong Genteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D4FA510-8272-4143-978B-E2FA03A4135C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246956,MTSS AL-ATIQIYAH,20246956,Kp.cipanengah Rt.02/03,CIPANENGAH,KEC. BOJONG GENTENG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.810100000000,106.740500000000,0,344,303,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
