prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46F4962C-1832-4555-85A2-31F80DCE0184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707956,MIS AL HASANAH,60707956,Kp Cipaksa Panyindangan,SUKANAGARA,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.554400000000,107.801623000000,0,81,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A8E4266-C3C1-4B36-9B0D-46660DC6835F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727115,MIS AL IKHLAS,69727115,Cisaladah,CISOMPET,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.524918000000,107.806417000000,0,47,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E783F779-7B72-4626-828D-0E9896344ECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707957,MIS AL-MIFTAH,60707957,Kp. Cipagereun Rt. 01 Rw. 13,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.576213000000,107.823196000000,0,43,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14E7D764-5DB8-4C38-9241-C5D060A64B86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707958,MIS MA ARIF KARTAWIAH,60707958,Kp. Tonjongwangi Cisompet,SUKANAGARA,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.542416000000,107.815286000000,0,45,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3F3EFF3-4A60-4AC2-AE65-5DBB25A4D445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707959,MIS NURUSSALAM,60707959,Jl. Raya Depok No. 149,DEPOK,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.521083000000,107.772140000000,0,52,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B46C532-9E45-4E40-A8D3-9CF152947C12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853343,MTs Al-Miftah,69853343,Kp. Cipagereun Rt.01 Rw.13,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.590008000000,107.762473000000,0,23,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E74CED55-13DF-476C-A86B-E2871DDF5F7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278286,MTSS AL-HASBILLAH,20278286,Kp. Rancapalah Rt. 01 Rw. 06,CIHAURKUNING,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.584000000000,107.818400000000,0,79,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF9E2448-E32E-4B40-9AB4-B0A0ACE492F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881640,MTSS Darul Miftah,69881640,Kp. Cimuncang Rt/ 003 Rw/ 007,CIKONDANG,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.521775000000,107.788627000000,0,24,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16DEEA6A-42DD-415F-83E4-2E7E1384FFDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278283,MTSS MUHAMMADIYAH DARUL ARQAM,20278283,Jl. Lapang Jaya Bakti No. 343,JATISARI,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Garut,AG4897,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.548408000000,107.790117000000,0,40,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/497A4C76-BEC0-4803-9F06-0959A5B82F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278284,MTSS MUHAMMADIYAH DEPOK,20278284,Kp. Pangligaran Desa Depok,SUKANAGARA,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Garut,AG4897,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.577172000000,107.860349000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
