prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7E1F820-EE52-4F49-ACA3-3C6A2695B3A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977278,MI MA'HADUL QUR'AN BOYOLALI,69977278,"JL. PROF. SOEHARSO, RT. 5/ RW. 5 GATAK KEBONTIMUN",KIRINGAN,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,1759 TAHUN 2017,12-06-2017,1759 TAHUN 2017,12-06-2017,Silakan Upload SK (link file tidak valid) => [495056-254895--],2021-08-18 16,B,0,,2.,,,,,,-7.513400000000,110.593900000000,0,131,130,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07A0422D-AB8D-4A41-B7A7-88577AC8A90A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994005,MI MUHAMMADIYAH PROGRAM KHUSUS BOYOLALI,69994005,JL. PANDANARAN NO,BANARAN,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,AJ9196,KW/MI/3/2019,11-06-2019,1632 TAHUN 2019,11-06-2019,Lihat SK Operasional,2020-02-18 14,,0,,2.,,,,,,.000000000000,.000000000000,0,106,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9E66CFC-B12D-4229-9D71-6F7BA34D9863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711450,MIN 1 BOYOLALI,60711450,"JL. KATES, SISWODIPURAN, BOYOLALI",SISWODIPURAN,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,R.I.No.12th.1959,03-04-1959,-R.I.No.12th.1959,03-04-1959,Lihat SK Operasional,2016-12-15 13,A,0,,2.,,,,,,-7.539700000000,110.599400000000,0,474,574,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/234BC7DC-6B0E-42C2-952D-A5423A2E8911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711453,MIS ISLAMIYAH,60711453,KARANGKEPOH,BANARAN,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/797/Pem/MI/1978,20-12-1977,Wk/5.b/353/Pgm/MI/1990,22-12-1990,Lihat SK Operasional,2016-06-15 10,B,0,,2.,,,,,,-7.524300000000,110.602400000000,0,125,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29D3F0F4-12F9-4190-994D-6AC45E04BFAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711454,MIS KARANGGONDANG,60711454,KARANGGONDANG,PENGGUNG,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,I.k/3c/801/Pem.MI/1978,20-12-1977,Wk/5.b/352/Pgm/MI/1990,22-11-1990,Lihat SK Operasional,2016-01-21 13,Sertifikat Kedaluwarsa,0,,2.,,,,,,-7.518560000000,110.586006000000,0,168,155,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/429FF370-FFD3-49DC-B407-55ACE2E9CF46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711455,MIS MODERN BANI ADAM,60711455,JL. Raya Boyolali-Semarang Km.2 Winong Boyolali,WINONG,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.09/4/PP03.07/2103/2010,05-03-2010,Kd.11.09/4/PP03.07/2103/2010,05-03-2010,Lihat SK Operasional,2016-06-15 10,A,0,,2.,,,,,,-7.542700000000,110.599700000000,0,377,306,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E33A14C2-D88A-4997-BDD7-2F6B0CA30FB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711451,MIS MUHAMMADIYAH BLUMBANG,60711451,BLUMBANG,WINONG,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Lk/3.c/799/PGM.MI/1978,20-12-1977,Lk/3.c/799/PGM.MI/1978,20-12-1977,Silakan Upload SK (link file tidak valid) => [447455-176074--],2021-05-27 15,B,0,,2.,,,,,,-7.510800000000,110.574800000000,0,69,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48936979-949C-4DD9-BD51-3AB0AABA3B34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711452,MIS MUHYIDDIN,60711452,"PLOSOKEREP, WINONG, BOYOLALI",WINONG,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/659/Pgm/MI/1991,03-01-1995,Wk/5.b/659/Pgm/MI/1991,03-01-1995,Silakan Upload SK (link file tidak valid) => [444292-669100-47255-53349738-588893583.PDF],2021-05-07 22,B,0,,2.,,,,,,-7.511800000000,110.584600000000,0,81,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105C2223-9237-408D-BBF6-4A356099D96F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927457,MISAr-Rahman Surodadi,69927457,Jaln. Mulwo No 12 Boyolali / Surodadi Rt 02 Rw 14,SISWODIPURAN,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,KW/MI/74/2015,30-07-2015,KW/MI/74/2015,30-07-2015,Silakan Upload SK (link file tidak valid) => [448141-535709-114253-134133837-454631340.PDF],2021-05-28 15,B,0,,2.,,,,,,-7.542500000000,110.597600000000,0,64,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC7418A4-A0AF-4CA0-9801-82874FE1BF4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955968,Modern Bani Adam,69955968,Jl. Raya Boyolali Semarang Km 2,PULISEN,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,NOMOR,01-07-2016,NOMOR 2037 TAHUN 2016,01-07-2016,Lihat SK Operasional,2022-07-25 10,B,0,,2.,,,,,,.000000000000,.000000000000,0,77,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
