prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Probolinggo,Sukapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA679D7F-E919-48E3-8A06-BAE53F071D9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994696,MI SIROJUL HASAN,69994696,JL. SEKARSARI DUSUN JANTI,SUKAPURA,KEC. SUKAPURA,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,9,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Sukapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3EDE134-7AA4-4C4E-AC61-6FFD6047F098,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993541,MI TARBIYATUS SHIBYAN,69993541,JL. DEWI RENGGANIS,SARIWANI,KEC. SUKAPURA,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.919600000000,113.451900000000,0,29,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Sukapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4809B5B4-019D-4DEC-A6CF-3FE2200FD806,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994652,MTs ZAINUL FALAH,69994652,JL. RAYA RESONGO NO 1,KEC. SUKAPURA,KAB. PROBOLINGGO,PROV. JAWA TIMUR,INDONESIA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.882700000000,113.118200000000,0,6,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Sukapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEF60A95-1927-424F-80B1-C15E49D082E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995647,RAUDLATUL HASANIYAH,69995647,Jl. Dusun Curah Pakis RT 012 RW 005 Jangkang Tiris,SARIWANI,KEC. SUKAPURA,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.942200000000,113.410000000000,0,29,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Sukapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BFA0B8-8C18-E111-BD22-BB2CA49CB745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573095,SD ISLAM NURUL HIKMAH AS SHOLEH,20573095,jalan Petung Sari,NGEPUNG,KEC. SUKAPURA,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/013/505.707/2004,31-12-2004,,01-01-1910,Silakan Upload SK,,C,"62,140",1. -,2. Indosat IM3,PLN,,,sdi.assoleh@gmail.com,,-7.878400000000,113.083900000000,1,25,16,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sukapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107E2DB7-8C18-E111-B645-8F72BF6BEDAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546897,SD NEGERI JETAK,20546897,Jl. Bromo No. 09,JETAK,KEC. SUKAPURA,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,500",1. -,2. Telkom Speedy,PLN,,,sdnjetak8@gmail.com,,-7.916300000000,112.988800000000,5,35,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,0,1,1,1,2,4,1,0,5,0,0,0,1,1,0,1,2,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sukapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E22DB7-8C18-E111-99C3-6F6BA589512B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20548525,SD NEGERI KEDASIH I,20548525,Desa Kedasih,KEDASIH,KEC. SUKAPURA,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,100,1. -,2. -,PLN & Diesel,,,sdnkedasihsatu@yahoo.co.id,,-7.914600000000,113.073400000000,6,56,46,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,3,2,0,1,3,2,1,0,3,3,0,4,2,0,1,2,1,0,1,1,6,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sukapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20452EB7-8C18-E111-92C7-75CB35FD8122,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20548526,SD NEGERI KEDASIH II,20548526,Dusun Gadungan,KEDASIH,KEC. SUKAPURA,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,080",1. -,2. -,PLN,,,sdnkedasih2@gmail.com,http,-7.931400000000,113.070400000000,6,37,32,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,1,5,0,0,5,1,0,0,1,5,1,5,0,1,2,1,1,1,0,0,6,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sukapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A62DB7-8C18-E111-884C-739B7B0016DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546911,SD NEGERI NGADIREJO,20546911,Desa Ngadirejo,NGADIREJO,KEC. SUKAPURA,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,311",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ngadirejo11sdn@gmail.com,,-7.929400000000,112.998700000000,8,32,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,5,0,1,7,0,1,0,7,1,0,8,0,2,2,3,0,0,0,1,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sukapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0312EB7-8C18-E111-897B-9B381EAF2607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547155,SD NEGERI NGADISARI I,20547155,Ngadisari,NGADISARI,KEC. SUKAPURA,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"6,000",1. -,2. Telkom Speedy,PLN,,,sdnngadisari1@gmail.com,,-7.918900000000,112.979600000000,2,28,20,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,0,1,0,1,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,1,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
