prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Luwu,Kamanre,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFFA35AA-63F3-4294-9B08-9DA10916A797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723911,MIN 4 LUWU,60723911,WAITUO KEC. KAMANRE KAB. LUWU,KAMANRE,KEC. KAMANRE,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,515A,25-11-1995,515A,25-11-1995,Lihat SK Operasional,2021-12-03 04,A,2,,2.,,,,,,-3.311182300000,120.330160400000,0,140,119,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Kamanre,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A5D46CC-2949-45A4-8B79-758DDEB1BB0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819729,MIS An- Nur Cilallang,69819729,Jl. Poros Bajo Lingkungan Cilallang II,KAMANRE,KEC. KAMANRE,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,07/YPA-M/I/2012,02-01-2012,21 Tahun 2013,15-04-2013,Lihat SK Operasional,2021-12-05 23,B,0,,2.,,,,,,-3.326024100000,120.340704400000,0,55,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Kamanre,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADDCACF2-E1B2-4B76-B3E6-F58A2ED2F0D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723912,MIS DARUL ISTIQAMAH CILALLANG,60723912,Jln. Darul Istiqamah Cilallang,WARA,KEC. KAMANRE,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,No.161.a TAHUN 2011,17-11-2011,No.161 Tahun 2011,17-11-2011,Lihat SK Operasional,2021-12-02 13,B,"1,500",,2.,,,,,,-3.325800000000,120.351300000000,0,14,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Kamanre,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69135641-44C4-4B90-B01D-B559A16530B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729570,MIS NAHDATUL ULUM,60729570,DESA TABBAJA,CILALLANG,KEC. KAMANRE,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,17 TAHUN 2012,21-03-2012,17 TAHUN 2012,21-03-2012,Lihat SK Operasional,2020-08-25 11,B,0,,2.,,,,,,-3.322707000000,120.384704000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Kamanre,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E01012E-0374-413E-988D-72C366BAAA43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320224,MTSS DARUL ISTIQAMAH CILALLANG,40320224,JALAN DARUL ISTIQAMAH CILALLANG,WARA,KEC. KAMANRE,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,No. 163.a TAHUN 2011,17-11-2011,No. 163 Tahun 2011,17-11-2011,Lihat SK Operasional,2021-11-30 09,C,"1,500",,2.,,,,,,-3.331300000000,120.348000000000,0,48,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Kamanre,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001574BD-0D26-E111-AD17-6DD909602347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306239,SD NEGERI 249 TURUNGAN DATU,40306239,Cilellang Kec. Kamanre,SALUPAREMANG SELATAN,KEC. KAMANRE,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,3793.9/G.G4/KL/2009,09-11-2009,Silakan Upload SK (link file tidak valid) => [668366-753289--],2022-08-01 08,B,"6,300",1. Telkomsel Flash,2. -,PLN,,,249sdntrdatu@gmail.com,,-3.309600000000,120.348300000000,7,60,72,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,1,2,0,4,6,0,1,0,2,5,0,5,2,1,1,1,1,1,2,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Kamanre,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203B74BD-0D26-E111-B2D4-87BE59D6EF68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306043,SD NEGERI 358 PENGKASALU,40306043,Pengkasalu Kec. Kamanre,WARA,KEC. KAMANRE,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,N0. 1./DG/1981,03-07-1981,,01-01-1910,Silakan Upload SK,,B,"3,696",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,ahmadnaba@gmail.com,,-3.202600000000,120.185100000000,9,58,50,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,1,0,2,5,0,4,0,5,4,0,3,6,1,1,4,1,0,1,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Kamanre,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05E74BD-0D26-E111-A496-F181242947DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306042,SD NEGERI 359 WONOSARI,40306042,"Dusun Wonosari, Desa Kamanre, Kec. Kamanre, Kab. Luwu",KAMANRE,KEC. KAMANRE,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,01-01-1981,2477/Dikpora/DS/XII/2015,21-12-2015,Lihat SK Operasional,2018-09-06 20,B,"3,478",1. -,2. -,PLN,,,SDN359@yahoo.com,http,-3.194200000000,120.326700000000,8,47,40,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,1,7,0,0,1,1,3,2,2,4,4,0,7,1,0,0,1,3,0,0,4,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Kamanre,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B773BD-0D26-E111-84F5-C93045923F8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306065,SD NEGERI 39 PADANG KALUA,40306065,"Jln.Poros Cilallang-Bajo, Desa Tabbaja, Kec. Kamanre",TABBAJA,KEC. KAMANRE,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK No 24 Tahun 1973,01-01-1910,3173/Dikpora/DS/IX/2014,01-01-1910,Lihat SK Operasional,2020-08-24 19,B,"2,835",1.,2.,PLN,,,,,-3.214200000000,120.294000000000,6,37,30,6,Pagi/6 hari,,2022/2023-2,"1,350",6,0,1,0,3,0,0,3,3,0,2,1,4,2,0,6,0,0,0,2,1,0,2,1,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Kamanre,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E873BD-0D26-E111-9E87-C56A626B5017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306063,SD NEGERI 40 CILELLANG,40306063,Cilellang Kec. Kamanre,CILALLANG,KEC. KAMANRE,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,30-12-2007,,01-01-1910,Silakan Upload SK,,B,"3,720",1. -,2. Telkomsel Flash,PLN,,,laupasdn40@gmail.com,,-3.201200000000,120.232300000000,7,95,77,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,3,2,4,0,1,5,2,0,0,4,3,0,6,1,0,0,4,1,0,2,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
