prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Siak,Bunga Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2389817-688F-4FDF-ADF9-F21DA832DF51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994269,MI NURUL HUDA ALMA`ARIF 01,69994269,WANA BHAKTI,JAYA PURA,KEC. BUNGA RAYA,KAB. SIAK,PROV. RIAU,SWASTA,MI,Kementerian Agama,Lainnya,,397 Tahun 2019,19-07-2019,397 Tahun 2019,19-07-2019,Lihat SK Operasional,2021-06-29 08,,0,,2.,,,,,,.000000000000,.000000000000,0,53,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Siak,Bunga Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E1720F5-20AB-4395-962F-2E58D36B2C23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704451,MIS AL-MUHAJIRIN,60704451,JL. SULTAN SYARIF KASIM,JATI BARU,KEC. BUNGA RAYA,KAB. SIAK,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,.976336000000,102.004214000000,0,240,224,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Siak,Bunga Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B145123-E493-4597-9E09-D82D45DDBB8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753508,MIS ASY-SYIFA,69753508,JL. SULTAN SYARIF QASIM DESA JATIBARU,JATI BARU,KEC. BUNGA RAYA,KAB. SIAK,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,Kd.04.10/4/PP.00.4/012/2013,25-01-2013,Kd.04.10/4/PP.00.4/011/SK/2013,25-01-2013,Lihat SK Operasional,2018-05-25 05,A,0,,2.,,,,,,1.011300000000,102.052400000000,0,66,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Siak,Bunga Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAD3ADAB-EBE1-46AF-A2A3-D6CEBE754B34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007076,MIS NAJMUL QUR'AN,70007076,JL. SULTAN SYARIF KOSIM,JAYA PURA,KEC. BUNGA RAYA,KAB. SIAK,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,238 Tahun 2020,12-06-2020,238 Tahun 2020,12-06-2020,Lihat SK Operasional,2021-01-18 16,,"1,500",,2.,,,,,,.921500000000,102.035300000000,0,76,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Siak,Bunga Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06B1079E-E939-4E1F-BD67-3D2271BC5436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007028,MIS UMMUL QURO,70007028,JL. SULTAN SYARIF KASIM NO. 17,BUNGA RAYA,KEC. BUNGA RAYA,KAB. SIAK,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,236 Tahun 2020,12-06-2020,236 Tahun 2020,12-06-2020,Lihat SK Operasional,2021-01-16 08,,"3,800",,2.,,,,,,.000000000000,.000000000000,0,94,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Siak,Bunga Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01328DF4-D10D-443D-B7EB-F1C13814E736,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499181,MTS NEGERI 3 SIAK,10499181,Jl. Wanabakti/ Jl. Pelabuhan No. 14 Kampung Jayapura,JAYA PURA,KEC. BUNGA RAYA,KAB. SIAK,PROV. RIAU,NEGERI,MTs,Kementerian Agama,,,Nomor 535 Tahun 2018,27-08-2018,Nomor 535 Tahun 2018,27-08-2018,Silakan Upload SK (link file tidak valid) => [441155-668368--],2021-04-27 08,B,"12,425",,2.,,,,,,1.010637000000,102.033478000000,0,90,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Siak,Bunga Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/830EEEA0-04D5-4DAE-B65F-7588B32CA289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499183,MTSS AL FALAH,10499183,JL. SULTAN SYARIF HASYIM DESA JATIBARU,JATI BARU,KEC. BUNGA RAYA,KAB. SIAK,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.957147000000,102.061782000000,0,158,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Siak,Bunga Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E98E7CC4-4DEC-40D8-ABC4-4570D3F4C7AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499182,MTSS AL MUHAJIRIN,10499182,JL. SULTAN SYARIF KASIM BUNGARAYA,JATI BARU,KEC. BUNGA RAYA,KAB. SIAK,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.937718000000,102.041393000000,0,42,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Siak,Bunga Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE79ABA5-19BB-4B50-8036-41092A5A9BB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499180,MTSS MUHAMMADIYAH,10499180,JL. HANG TUAH JATIBARU,TUAH INDRAPURA,KEC. BUNGA RAYA,KAB. SIAK,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Siak,AO5550,,,,,Silakan Upload SK,,,0,,2.,,,,,,.951870000000,102.020525000000,0,21,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Siak,Bunga Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805DA65B-CD69-4713-94AC-436DFCC244D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983334,MTSS SULTAN SYARIF KASIM,69983334,JL. PANGLIMA DUSUN SUKAJADI,KEC. BUNGA RAYA,KAB. SIAK,PROV. RIAU,INDONESIA,SWASTA,MTs,Kementerian Agama,,,Kw.04.04/4/PP.00/01/2017,17-04-2018,Kw.04.04/4/PP.00/01/2017,17-04-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,129,137,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
